siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
WREF,WREF_071,NEON.PLA.D16.WREF.02032,2023,82.79601517200808,62.221308487410624,0.0,2.0177483881093394,2.0177483881095246,1.6112751180226041,1.6112751180224907,0.0,0.0,16.8,,,False,FILLED,Thuja plicata Donn ex D. Don,THPL,Thuja,Cupressaceae,species,41,8.7,113.9
WREF,WREF_071,NEON.PLA.D16.WREF.02033,2017,779.023943260657,718.976824437383,0.0,,3.3522484101746577,,3.1470012563619836,,0.0,38.0,31.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,8.5,108.8
WREF,WREF_071,NEON.PLA.D16.WREF.02033,2019,785.7284400810067,725.2708269501063,0.0,3.352248410174866,3.3522484101746577,3.147001256361648,3.1470012563619836,0.0,0.0,38.0,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,8.5,108.8
WREF,WREF_071,NEON.PLA.D16.WREF.02033,2020,789.080688491181,728.417828206469,0.0,3.3522484101742975,3.3522484101746577,3.147001256362728,3.1470012563619836,0.0,0.0,38.2,28.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,8.5,108.8
WREF,WREF_071,NEON.PLA.D16.WREF.02033,2021,792.4329369013558,731.5648294628309,0.0,3.3522484101747523,3.3522484101746577,3.1470012563618184,3.1470012563619836,0.0,0.0,38.2,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,8.5,108.8
WREF,WREF_071,NEON.PLA.D16.WREF.02033,2022,795.7851853115308,734.7118307191931,0.0,3.3522484101749797,3.3522484101746577,3.147001256362273,3.1470012563619836,0.0,0.0,38.2,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,8.5,108.8
WREF,WREF_071,NEON.PLA.D16.WREF.02033,2023,799.1374337217048,737.8588319755545,0.0,3.35224841017407,3.3522484101746577,3.1470012563613636,3.1470012563619836,0.0,0.0,38.2,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,8.5,108.8
WREF,WREF_071,NEON.PLA.D16.WREF.02034,2017,291.112446531062,219.540110699025,0.0,,10.591597280663706,,8.42300436711515,,0.0,25.4,18.0,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,6.9,146.3
WREF,WREF_071,NEON.PLA.D16.WREF.02034,2019,312.2956410923871,236.38611943325668,0.0,10.59159728066254,10.591597280663706,8.423004367115837,8.42300436711515,0.0,0.0,25.4,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,6.9,146.3
WREF,WREF_071,NEON.PLA.D16.WREF.02034,2020,322.887238373054,244.809123800371,0.0,10.591597280666917,10.591597280663706,8.423004367114316,8.42300436711515,0.0,0.0,26.5,19.7,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,6.9,146.3
WREF,WREF_071,NEON.PLA.D16.WREF.02034,2021,333.4788356537174,253.23212816748492,0.0,10.591597280663393,10.591597280663706,8.423004367113919,8.42300436711515,0.0,0.0,26.5,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,6.9,146.3
WREF,WREF_071,NEON.PLA.D16.WREF.02034,2022,344.0704329343789,261.65513253460085,0.0,10.591597280661517,10.591597280663706,8.423004367115936,8.42300436711515,0.0,0.0,26.5,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,6.9,146.3
WREF,WREF_071,NEON.PLA.D16.WREF.02034,2023,354.66203021504407,270.0781369017168,0.0,10.591597280665155,10.591597280663706,8.423004367115936,8.42300436711515,0.0,0.0,26.5,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,6.9,146.3
WREF,WREF_071,NEON.PLA.D16.WREF.02035,2017,156.450808273702,114.262188668393,0.0,,3.966789468138047,,3.0525757190719776,,0.0,19.7,16.6,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,25,18.0,302.0
WREF,WREF_071,NEON.PLA.D16.WREF.02035,2019,164.38438720997874,120.36734010653709,0.0,3.966789468138373,3.966789468138047,3.0525757190720455,3.0525757190719776,0.0,0.0,19.7,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,25,18.0,302.0
WREF,WREF_071,NEON.PLA.D16.WREF.02035,2020,168.351176678116,123.419915825609,0.0,3.96678946813725,3.966789468138047,3.0525757190719105,3.0525757190719776,0.0,0.0,20.3,16.8,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,25,18.0,302.0
WREF,WREF_071,NEON.PLA.D16.WREF.02035,2021,172.31796614625455,126.47249154468136,0.0,3.9667894681385576,3.966789468138047,3.0525757190723652,3.0525757190719776,0.0,0.0,20.3,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,25,18.0,302.0
WREF,WREF_071,NEON.PLA.D16.WREF.02035,2022,176.28475561439245,129.52506726375304,0.0,3.966789468137904,3.966789468138047,3.052575719071683,3.0525757190719776,0.0,0.0,20.3,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,25,18.0,302.0
WREF,WREF_071,NEON.PLA.D16.WREF.02035,2023,180.25154508253036,132.57764298282473,0.0,3.966789468137904,3.966789468138047,3.052575719071683,3.0525757190719776,0.0,0.0,20.3,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,25,18.0,302.0
WREF,WREF_071,NEON.PLA.D16.WREF.02036,2017,1486.33734962884,1386.9778887777,0.0,,22.300927720249458,,21.173294776799207,,0.0,49.5,38.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,33,2.2,264.1
WREF,WREF_071,NEON.PLA.D16.WREF.02036,2019,1530.9392050693423,1429.3244783312985,0.0,22.30092772025114,22.300927720249458,21.173294776799253,21.173294776799207,0.0,0.0,49.5,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,33,2.2,264.1
WREF,WREF_071,NEON.PLA.D16.WREF.02036,2020,1553.24013278959,1450.4977731081,0.0,22.300927720247728,22.300927720249458,21.17329477680164,21.173294776799207,0.0,0.0,50.4,39.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,33,2.2,264.1
WREF,WREF_071,NEON.PLA.D16.WREF.02036,2021,1575.5410605098368,1471.6710678848976,0.0,22.30092772024682,22.300927720249458,21.173294776797547,21.173294776799207,0.0,0.0,50.4,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,33,2.2,264.1
WREF,WREF_071,NEON.PLA.D16.WREF.02036,2022,1597.8419882300877,1492.8443626616936,0.0,22.30092772025091,22.300927720249458,21.173294776795956,21.173294776799207,0.0,0.0,50.4,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,33,2.2,264.1
WREF,WREF_071,NEON.PLA.D16.WREF.02036,2023,1620.1429159503386,1514.0176574384968,0.0,22.30092772025091,22.300927720249458,21.173294776803232,21.173294776799207,0.0,0.0,50.4,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,33,2.2,264.1
WREF,WREF_071,NEON.PLA.D16.WREF.02037,2017,69.7075406594174,51.7721949737514,0.0,,2.002362464134681,,1.5974315525117335,,0.0,16.1,10.1,Live,False,ORIGINAL,Thuja plicata Donn ex D. Don,THPL,Thuja,Cupressaceae,species,25,15.3,310.0
WREF,WREF_071,NEON.PLA.D16.WREF.02037,2019,73.71226558768649,54.96705807877515,0.0,2.002362464134542,2.002362464134681,1.5974315525118783,1.5974315525117335,0.0,0.0,16.1,,,False,FILLED,Thuja plicata Donn ex D. Don,THPL,Thuja,Cupressaceae,species,25,15.3,310.0
WREF,WREF_071,NEON.PLA.D16.WREF.02037,2020,75.7146280518215,56.5644896312867,0.0,2.002362464135018,2.002362464134681,1.5974315525115443,1.5974315525117335,0.0,0.0,16.7,12.0,Live,False,ORIGINAL,Thuja plicata Donn ex D. Don,THPL,Thuja,Cupressaceae,species,25,15.3,310.0
WREF,WREF_071,NEON.PLA.D16.WREF.02037,2021,77.71699051595579,58.16192118379831,0.0,2.002362464134279,2.002362464134681,1.5974315525116154,1.5974315525117335,0.0,0.0,16.7,,,False,FILLED,Thuja plicata Donn ex D. Don,THPL,Thuja,Cupressaceae,species,25,15.3,310.0
WREF,WREF_071,NEON.PLA.D16.WREF.02037,2022,79.71935298009066,59.75935273631012,0.0,2.002362464134876,2.002362464134681,1.5974315525118072,1.5974315525117335,0.0,0.0,16.7,,,False,FILLED,Thuja plicata Donn ex D. Don,THPL,Thuja,Cupressaceae,species,25,15.3,310.0
WREF,WREF_071,NEON.PLA.D16.WREF.02037,2023,81.72171544422554,61.35678428882193,0.0,2.002362464134876,2.002362464134681,1.5974315525118072,1.5974315525117335,0.0,0.0,16.7,,,False,FILLED,Thuja plicata Donn ex D. Don,THPL,Thuja,Cupressaceae,species,25,15.3,310.0
WREF,WREF_071,NEON.PLA.D16.WREF.02038,2017,512.080486465816,383.62938644864,0.0,,-1.993976472024565,,0.09871563289316607,,0.0,26.9,16.3,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,25,15.0,289.8
WREF,WREF_071,NEON.PLA.D16.WREF.02038,2019,325.20664549825597,246.8163225541939,0.0,-93.43692048378,-1.993976472024565,-68.40653194722304,0.09871563289316607,0.0,0.0,26.9,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,25,15.0,289.8
WREF,WREF_071,NEON.PLA.D16.WREF.02038,2020,359.789846630936,274.317137219137,0.0,34.58320113268002,-1.993976472024565,27.500814664943107,0.09871563289316607,0.0,0.0,27.7,18.7,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,25,15.0,289.8
WREF,WREF_071,NEON.PLA.D16.WREF.02038,2021,394.3730477636127,301.81795188407705,0.0,34.58320113267672,-1.993976472024565,27.500814664940037,0.09871563289316607,0.0,0.0,27.7,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,25,15.0,289.8
WREF,WREF_071,NEON.PLA.D16.WREF.02038,2022,428.9562488962838,329.31876654901134,0.0,34.58320113267109,-1.993976472024565,27.500814664934296,0.09871563289316607,0.0,0.0,27.7,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,25,15.0,289.8
WREF,WREF_071,NEON.PLA.D16.WREF.02038,2023,463.53945002896944,356.8195812139529,0.0,34.583201132685645,-1.993976472024565,27.500814664941572,0.09871563289316607,0.0,0.0,27.7,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,25,15.0,289.8
WREF,WREF_071,NEON.PLA.D16.WREF.02038A,2017,274.59477528749,206.459637975993,0.0,,0.0,,0.0,,0.0,24.8,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,,,
WREF,WREF_071,NEON.PLA.D16.WREF.02038A,2019,274.59477528749,206.459637975993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,,,
WREF,WREF_071,NEON.PLA.D16.WREF.02038A,2020,274.59477528749,206.459637975993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,,,
WREF,WREF_071,NEON.PLA.D16.WREF.02038A,2021,274.59477528749,206.459637975993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,,,
WREF,WREF_071,NEON.PLA.D16.WREF.02038A,2022,274.59477528749,206.459637975993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,,,
WREF,WREF_071,NEON.PLA.D16.WREF.02038A,2023,274.59477528749,206.459637975993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,,,
WREF,WREF_071,NEON.PLA.D16.WREF.02039,2017,1196.81092284447,1112.68427095947,0.0,,8.66245544670986,,8.192497412306874,,0.0,45.3,36.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,33,7.1,240.2
WREF,WREF_071,NEON.PLA.D16.WREF.02039,2019,1214.1358337378915,1129.0692657840846,0.0,8.662455446710737,8.66245544670986,8.192497412307262,8.192497412306874,0.0,0.0,45.3,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,33,7.1,240.2
WREF,WREF_071,NEON.PLA.D16.WREF.02039,2020,1222.7982891846,1137.26176319639,0.0,8.662455446708464,8.66245544670986,8.192497412305329,8.192497412306874,0.0,0.0,45.7,36.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,33,7.1,240.2
WREF,WREF_071,NEON.PLA.D16.WREF.02039,2021,1231.4607446313094,1145.454260608698,0.0,8.662455446709373,8.66245544670986,8.192497412308057,8.192497412306874,0.0,0.0,45.7,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,33,7.1,240.2
WREF,WREF_071,NEON.PLA.D16.WREF.02039,2022,1240.1232000780183,1153.6467580210046,0.0,8.662455446708918,8.66245544670986,8.192497412306693,8.192497412306874,0.0,0.0,45.7,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,33,7.1,240.2
WREF,WREF_071,NEON.PLA.D16.WREF.02039,2023,1248.7856555247308,1161.8392554333113,0.0,8.662455446712556,8.66245544670986,8.192497412306693,8.192497412306874,0.0,0.0,45.7,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,33,7.1,240.2
WREF,WREF_071,NEON.PLA.D16.WREF.02040,2017,0.0,0.0,0.0,,13.304368825098374,,11.841678294890666,,0.0,15.7,3.2,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,33,7.1,254.5
WREF,WREF_071,NEON.PLA.D16.WREF.02040,2019,90.78912775890444,80.77315082325879,0.0,45.39456387945222,13.304368825098374,40.386575411629394,11.841678294890666,0.0,0.0,15.7,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,33,7.1,254.5
WREF,WREF_071,NEON.PLA.D16.WREF.02040,2020,91.2574185622612,81.196870271454,0.0,0.46829080335675144,13.304368825098374,0.42371944819521445,11.841678294890666,0.0,0.0,15.8,3.5,"Dead, broken bole",False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,33,7.1,254.5
WREF,WREF_071,NEON.PLA.D16.WREF.02040,2021,91.72570936561806,81.62058971964916,0.0,0.4682908033568651,13.304368825098374,0.4237194481951576,11.841678294890666,0.0,0.0,15.8,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,33,7.1,254.5
WREF,WREF_071,NEON.PLA.D16.WREF.02040,2022,92.19400016897498,82.04430916784429,0.0,0.46829080335692197,13.304368825098374,0.4237194481951292,11.841678294890666,0.0,0.0,15.8,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,33,7.1,254.5
WREF,WREF_071,NEON.PLA.D16.WREF.02040,2023,92.66229097233179,82.46802861603953,0.0,0.4682908033568083,13.304368825098374,0.4237194481952429,11.841678294890666,0.0,0.0,15.8,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,33,7.1,254.5
WREF,WREF_071,NEON.PLA.D16.WREF.02041,2017,11.5346744700801,7.36285370710592,0.0,,0.5822568251744964,,0.3923241558161697,,0.0,10.1,7.3,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,33,8.5,252.9
WREF,WREF_071,NEON.PLA.D16.WREF.02041,2019,12.699188120428971,8.147502018738237,0.0,0.5822568251744356,0.5822568251744964,0.39232415581615854,0.3923241558161697,0.0,0.0,10.1,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,33,8.5,252.9
WREF,WREF_071,NEON.PLA.D16.WREF.02041,2020,13.2814449456035,8.53982617455441,0.0,0.5822568251745288,0.5822568251744964,0.39232415581617275,0.3923241558161697,0.0,0.0,10.7,8.1,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,33,8.5,252.9
WREF,WREF_071,NEON.PLA.D16.WREF.02041,2021,13.863701770778107,8.932150330370632,0.0,0.582256825174607,0.5822568251744964,0.3923241558162225,0.3923241558161697,0.0,0.0,10.7,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,33,8.5,252.9
WREF,WREF_071,NEON.PLA.D16.WREF.02041,2022,14.445958595952561,9.324474486186773,0.0,0.5822568251744542,0.5822568251744964,0.3923241558161408,0.3923241558161697,0.0,0.0,10.7,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,33,8.5,252.9
WREF,WREF_071,NEON.PLA.D16.WREF.02041,2023,15.028215421127015,9.716798642002914,0.0,0.5822568251744542,0.5822568251744964,0.3923241558161408,0.3923241558161697,0.0,0.0,10.7,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,33,8.5,252.9
WREF,WREF_071,NEON.PLA.D16.WREF.02042,2017,798.148059317582,728.265961163608,0.0,,-58.13249414878456,,-53.060080603203645,,0.0,28.9,28.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,9.8,169.6
WREF,WREF_071,NEON.PLA.D16.WREF.02042,2019,396.830192692305,362.0508138273408,0.0,-200.6589333126385,-58.13249414878456,-183.10757366813363,-53.060080603203645,0.0,0.0,28.9,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,9.8,169.6
WREF,WREF_071,NEON.PLA.D16.WREF.02042,2020,395.708274209062,361.009730450109,0.0,-1.1219184832430074,-58.13249414878456,-1.0410833772318142,-53.060080603203645,0.0,0.0,28.8,28.5,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,9.8,169.6
WREF,WREF_071,NEON.PLA.D16.WREF.02042,2021,394.586355725819,359.9686470728775,0.0,-1.1219184832430074,-58.13249414878456,-1.0410833772314732,-53.060080603203645,0.0,0.0,28.8,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,9.8,169.6
WREF,WREF_071,NEON.PLA.D16.WREF.02042,2022,393.46443724257597,358.92756369564586,0.0,-1.1219184832430074,-58.13249414878456,-1.0410833772316437,-53.060080603203645,0.0,0.0,28.8,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,9.8,169.6
WREF,WREF_071,NEON.PLA.D16.WREF.02042,2023,392.34251875933296,357.8864803184142,0.0,-1.1219184832430074,-58.13249414878456,-1.0410833772316437,-53.060080603203645,0.0,0.0,28.8,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,9.8,169.6
WREF,WREF_071,NEON.PLA.D16.WREF.02042A,2017,337.976843263596,307.5118980655,0.0,,0.0,,0.0,,0.0,27.0,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,,,
WREF,WREF_071,NEON.PLA.D16.WREF.02042A,2019,337.976843263596,307.5118980655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,,,
WREF,WREF_071,NEON.PLA.D16.WREF.02042A,2020,337.976843263596,307.5118980655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,,,
WREF,WREF_071,NEON.PLA.D16.WREF.02042A,2021,337.976843263596,307.5118980655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,,,
WREF,WREF_071,NEON.PLA.D16.WREF.02042A,2022,337.976843263596,307.5118980655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,,,
WREF,WREF_071,NEON.PLA.D16.WREF.02042A,2023,337.976843263596,307.5118980655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,,,
WREF,WREF_071,NEON.PLA.D16.WREF.02043,2017,152.990740941916,120.144732087518,0.0,,5.728023677135158,,4.835992013193631,,0.0,22.8,11.4,Live,False,ORIGINAL,Thuja plicata Donn ex D. Don,THPL,Thuja,Cupressaceae,species,33,8.8,259.6
WREF,WREF_071,NEON.PLA.D16.WREF.02043,2019,164.44678829618533,129.8167161139063,0.0,5.728023677134672,5.728023677135158,4.835992013194151,4.835992013193631,0.0,0.0,22.8,,,False,FILLED,Thuja plicata Donn ex D. Don,THPL,Thuja,Cupressaceae,species,33,8.8,259.6
WREF,WREF_071,NEON.PLA.D16.WREF.02043,2020,170.174811973322,134.652708127098,0.0,5.728023677136662,5.728023677135158,4.835992013191714,4.835992013193631,0.0,0.0,23.9,15.5,Live,False,ORIGINAL,Thuja plicata Donn ex D. Don,THPL,Thuja,Cupressaceae,species,33,8.8,259.6
WREF,WREF_071,NEON.PLA.D16.WREF.02043,2021,175.90283565045684,139.48870014029308,0.0,5.728023677134843,5.728023677135158,4.835992013195067,4.835992013193631,0.0,0.0,23.9,,,False,FILLED,Thuja plicata Donn ex D. Don,THPL,Thuja,Cupressaceae,species,33,8.8,259.6
WREF,WREF_071,NEON.PLA.D16.WREF.02043,2022,181.63085932759168,144.32469215348647,0.0,5.728023677134843,5.728023677135158,4.8359920131933904,4.835992013193631,0.0,0.0,23.9,,,False,FILLED,Thuja plicata Donn ex D. Don,THPL,Thuja,Cupressaceae,species,33,8.8,259.6
WREF,WREF_071,NEON.PLA.D16.WREF.02043,2023,187.35888300472652,149.16068416667986,0.0,5.728023677134843,5.728023677135158,4.8359920131933904,4.835992013193631,0.0,0.0,23.9,,,False,FILLED,Thuja plicata Donn ex D. Don,THPL,Thuja,Cupressaceae,species,33,8.8,259.6
WREF,WREF_071,NEON.PLA.D16.WREF.02044,2017,2235.60435178865,2100.74072903988,0.0,,28.05103693184601,,26.824515590289952,,0.0,58.5,41.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,23,1.6,63.1
WREF,WREF_071,NEON.PLA.D16.WREF.02044,2019,2287.6048064947245,2150.4584892262355,0.0,26.00022735303719,28.05103693184601,24.85888009317773,26.824515590289952,0.0,0.0,58.5,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,23,1.6,63.1
WREF,WREF_071,NEON.PLA.D16.WREF.02044,2020,2301.53549941719,2163.7675468168,0.0,13.930692922465369,28.05103693184601,13.309057590564407,26.824515590289952,0.0,0.0,59.2,43.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,23,1.6,63.1
WREF,WREF_071,NEON.PLA.D16.WREF.02044,2021,2349.32373138321,2209.46997867507,0.0,47.78823196602025,28.05103693184601,45.70243185826985,26.824515590289952,0.0,0.0,59.7,,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,23,1.6,63.1
WREF,WREF_071,NEON.PLA.D16.WREF.02044,2022,2378.27553232303,2237.16586749446,0.0,28.951800939819805,28.05103693184601,27.695888819390348,26.824515590289952,0.0,0.0,60.0,,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,23,1.6,63.1
WREF,WREF_071,NEON.PLA.D16.WREF.02044,2023,2397.69321301628,2255.7444488273,0.0,19.417680693250077,28.05103693184601,18.578581332839804,26.824515590289952,0.0,0.0,60.2,,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,23,1.6,63.1
WREF,WREF_071,NEON.PLA.D16.WREF.02049,2017,176.572524668575,129.766225932959,0.0,,5.714115842350529,,4.427038164751139,,0.0,20.7,14.0,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,31,2.1,114.1
