siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
LENO,LENO_063,NEON.PLA.D08.LENO.08528,2017,0.0,0.0,0.0,-47.6601192302708,-2.801285491985292,-43.7497609488595,-2.576248080636216,0.0,0.0,11.0,7.2,Standing dead,True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,7.4,99.1
LENO,LENO_063,NEON.PLA.D08.LENO.08528,2018,0.0,0.0,0.0,0.0,-2.801285491985292,0.0,-2.576248080636216,0.0,0.0,11.3,5.8,Standing dead,True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,7.4,99.1
LENO,LENO_063,NEON.PLA.D08.LENO.08528,2019,0.0,0.0,0.0,0.0,-2.801285491985292,0.0,-2.576248080636216,0.0,0.0,10.7,2.1,Standing dead,True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,7.4,99.1
LENO,LENO_063,NEON.PLA.D08.LENO.08528,2021,0.0,0.0,0.0,0.0,-2.801285491985292,0.0,-2.576248080636216,0.0,0.0,10.7,2.4,"Dead, broken bole",True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,7.4,99.1
LENO,LENO_063,NEON.PLA.D08.LENO.08528,2022,0.0,0.0,0.0,0.0,-2.801285491985292,0.0,-2.576248080636216,0.0,0.0,10.7,,Downed,True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,7.4,99.1
LENO,LENO_063,NEON.PLA.D08.LENO.08528,2023,37.09198421704923,33.973146032839395,0.0,37.09198421704923,-2.801285491985292,33.973146032839395,-2.576248080636216,0.0,0.0,10.7,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,7.4,99.1
LENO,LENO_063,NEON.PLA.D08.LENO.08529,2015,1134.36007612256,1232.18988355158,0.0,,-131.86183495693274,,-143.28462100879008,,0.0,46.1,26.1,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,57,10.0,141.5
LENO,LENO_063,NEON.PLA.D08.LENO.08529,2016,1171.38095238765,1273.44217848005,0.0,37.02087626509001,-131.86183495693274,41.252294928470064,-143.28462100879008,0.0,0.0,46.7,21.3,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,57,10.0,141.5
LENO,LENO_063,NEON.PLA.D08.LENO.08529,2017,0.0,0.0,0.0,-1171.38095238765,-131.86183495693274,-1273.44217848005,-143.28462100879008,0.0,0.0,43.7,23.1,"Dead, broken bole",True,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,57,10.0,141.5
LENO,LENO_063,NEON.PLA.D08.LENO.08529,2018,0.0,0.0,0.0,0.0,-131.86183495693274,0.0,-143.28462100879008,0.0,0.0,45.2,19.9,"Dead, broken bole",True,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,57,10.0,141.5
LENO,LENO_063,NEON.PLA.D08.LENO.08529,2019,0.0,0.0,0.0,0.0,-131.86183495693274,0.0,-143.28462100879008,0.0,0.0,45.0,10.2,"Dead, broken bole",True,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,57,10.0,141.5
LENO,LENO_063,NEON.PLA.D08.LENO.08529,2021,0.0,0.0,0.0,0.0,-131.86183495693274,0.0,-143.28462100879008,0.0,0.0,45.0,10.9,"Dead, broken bole",True,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,57,10.0,141.5
LENO,LENO_063,NEON.PLA.D08.LENO.08529,2022,0.0,0.0,0.0,0.0,-131.86183495693274,0.0,-143.28462100879008,0.0,0.0,41.3,11.1,"Dead, broken bole",True,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,57,10.0,141.5
LENO,LENO_063,NEON.PLA.D08.LENO.08529,2023,0.0,0.0,0.0,0.0,-131.86183495693274,0.0,-143.28462100879008,0.0,0.0,41.3,10.7,"Dead, broken bole",True,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,57,10.0,141.5
LENO,LENO_063,NEON.PLA.D08.LENO.08530,2015,1039.0866668225,1126.18688697,0.0,,16.911545409044493,,18.818031276368394,,0.0,44.5,28.8,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,18.9,294.9
LENO,LENO_063,NEON.PLA.D08.LENO.08530,2016,1033.29729185797,1119.75325599571,0.0,-5.789374964529998,16.911545409044493,-6.4336309742898266,18.818031276368394,0.0,0.0,44.4,23.9,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,18.9,294.9
LENO,LENO_063,NEON.PLA.D08.LENO.08530,2017,1068.32394556413,1158.69157679849,0.0,35.026653706160005,16.911545409044493,38.9383208027798,18.818031276368394,0.0,0.0,45.0,29.3,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,18.9,294.9
LENO,LENO_063,NEON.PLA.D08.LENO.08530,2018,1086.09938950381,1178.46460612278,0.0,17.775443939679917,16.911545409044493,19.773029324290064,18.818031276368394,0.0,0.0,45.3,28.3,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,18.9,294.9
LENO,LENO_063,NEON.PLA.D08.LENO.08530,2019,1098.04714852231,1191.75967132517,0.0,11.947759018499937,16.911545409044493,13.295065202390106,18.818031276368394,0.0,0.0,45.5,31.3,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,18.9,294.9
LENO,LENO_063,NEON.PLA.D08.LENO.08530,2021,1152.78174246463,1252.71290542021,0.0,27.367296971160044,16.911545409044493,30.476617047519994,18.818031276368394,0.0,0.0,46.4,27.4,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,18.9,294.9
LENO,LENO_063,NEON.PLA.D08.LENO.08530,2022,1134.36007612256,1232.18988355158,0.0,-18.42166634207001,16.911545409044493,-20.523021868630167,18.818031276368394,0.0,0.0,46.1,30.4,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,18.9,294.9
LENO,LENO_063,NEON.PLA.D08.LENO.08530,2023,1167.1538941937688,1268.6791169005883,0.0,32.79381807120876,16.911545409044493,36.48923334900837,18.818031276368394,0.0,0.0,46.0,33.2,"Live, physically damaged",False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,18.9,294.9
LENO,LENO_063,NEON.PLA.D08.LENO.08531,2015,37.6521059880645,37.509301586939,0.0,,-0.7941623898985039,,-0.8110327661292038,,0.0,11.7,6.7,"Live,  other damage",False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,,3.7,136.9
LENO,LENO_063,NEON.PLA.D08.LENO.08531,2016,36.857943598166,36.6982688208098,0.0,-0.7941623898984957,-0.7941623898985039,-0.8110327661292018,-0.8110327661292038,0.0,0.0,11.6,10.3,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,,3.7,136.9
LENO,LENO_063,NEON.PLA.D08.LENO.08531,2017,36.06378120826753,35.88723605468044,0.0,-0.7941623898984744,-0.7941623898985039,-0.8110327661293582,-0.8110327661292038,0.0,0.0,11.6,,Downed,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,,3.7,136.9
LENO,LENO_063,NEON.PLA.D08.LENO.08531,2018,35.269618818369054,35.07620328855137,0.0,-0.7941623898984744,-0.7941623898985039,-0.8110327661290739,-0.8110327661292038,0.0,0.0,11.6,,,False,FILLED,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,,3.7,136.9
LENO,LENO_063,NEON.PLA.D08.LENO.08531,2019,34.47545642847058,34.26517052242207,0.0,-0.7941623898984744,-0.7941623898985039,-0.8110327661293013,-0.8110327661292038,0.0,0.0,11.6,,,False,FILLED,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,,3.7,136.9
LENO,LENO_063,NEON.PLA.D08.LENO.08531,2021,32.88713164867363,32.64310499016369,0.0,-0.7941623898984744,-0.7941623898985039,-0.8110327661291876,-0.8110327661292038,0.0,0.0,11.6,,,False,FILLED,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,,3.7,136.9
LENO,LENO_063,NEON.PLA.D08.LENO.08531,2022,32.09296925877493,31.83207222403462,0.0,-0.7941623898987018,-0.7941623898985039,-0.8110327661290739,-0.8110327661292038,0.0,0.0,11.6,,,False,FILLED,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,,3.7,136.9
LENO,LENO_063,NEON.PLA.D08.LENO.08531,2023,31.298806868876454,31.021039457905317,0.0,-0.7941623898984744,-0.7941623898985039,-0.8110327661293013,-0.8110327661292038,0.0,0.0,11.6,,,False,FILLED,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,,3.7,136.9
LENO,LENO_063,NEON.PLA.D08.LENO.08532,2015,56.733476367667,0.0,0.0,,6.056472708812628,,0.0,,0.0,13.8,12.0,Live,False,ORIGINAL,Nyssa biflora Walter,NYBI,Nyssa,Cornaceae,species,57,11.4,109.8
LENO,LENO_063,NEON.PLA.D08.LENO.08532,2016,61.9764553684838,0.0,0.0,5.242979000816796,6.056472708812628,0.0,0.0,0.0,0.0,14.3,14.3,Live,False,ORIGINAL,Nyssa biflora Walter,NYBI,Nyssa,Cornaceae,species,57,11.4,109.8
LENO,LENO_063,NEON.PLA.D08.LENO.08532,2017,67.4985828904445,0.0,0.0,5.522127521960698,6.056472708812628,0.0,0.0,0.0,0.0,14.8,13.2,Live,False,ORIGINAL,Nyssa biflora Walter,NYBI,Nyssa,Cornaceae,species,57,11.4,109.8
LENO,LENO_063,NEON.PLA.D08.LENO.08532,2018,76.9262611453581,0.0,0.0,9.427678254913602,6.056472708812628,0.0,0.0,0.0,0.0,15.6,13.0,Live,False,ORIGINAL,Nyssa biflora Walter,NYBI,Nyssa,Cornaceae,species,57,11.4,109.8
LENO,LENO_063,NEON.PLA.D08.LENO.08532,2019,78.156746376134,0.0,0.0,1.2304852307758978,6.056472708812628,0.0,0.0,0.0,0.0,15.7,13.3,Live,False,ORIGINAL,Nyssa biflora Walter,NYBI,Nyssa,Cornaceae,species,57,11.4,109.8
LENO,LENO_063,NEON.PLA.D08.LENO.08532,2021,98.0357741803651,0.0,0.0,9.93951390211555,6.056472708812628,0.0,0.0,0.0,0.0,17.2,16.3,Live,False,ORIGINAL,Nyssa biflora Walter,NYBI,Nyssa,Cornaceae,species,57,11.4,109.8
LENO,LENO_063,NEON.PLA.D08.LENO.08532,2022,95.2290783454417,0.0,0.0,-2.8066958349233886,6.056472708812628,0.0,0.0,0.0,0.0,17.0,12.9,Live,False,ORIGINAL,Nyssa biflora Walter,NYBI,Nyssa,Cornaceae,species,57,11.4,109.8
LENO,LENO_063,NEON.PLA.D08.LENO.08532,2023,104.9171391521013,0.0,0.0,9.688060806659593,6.056472708812628,0.0,0.0,0.0,0.0,17.7,16.9,Live,False,ORIGINAL,Nyssa biflora Walter,NYBI,Nyssa,Cornaceae,species,57,11.4,109.8
LENO,LENO_063,NEON.PLA.D08.LENO.08533,2015,46.6857485029506,42.8478117174061,0.0,,-7.605405174598344,,-6.981555480652132,,0.0,11.4,9.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,19.3,353.6
LENO,LENO_063,NEON.PLA.D08.LENO.08533,2016,47.6601192302708,43.7497609488595,0.0,0.9743707273201991,-7.605405174598344,0.9019492314534006,-6.981555480652132,0.0,0.0,11.5,8.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,19.3,353.6
LENO,LENO_063,NEON.PLA.D08.LENO.08533,2017,48.6461251289593,44.6626400916532,0.0,0.9860058986884965,-7.605405174598344,0.9128791427936989,-6.981555480652132,0.0,0.0,11.6,11.3,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,19.3,353.6
LENO,LENO_063,NEON.PLA.D08.LENO.08533,2018,51.6743212300807,47.4672211589137,0.0,3.0281961011214023,-7.605405174598344,2.8045810672605,-6.981555480652132,0.0,0.0,11.9,10.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,19.3,353.6
LENO,LENO_063,NEON.PLA.D08.LENO.08533,2019,52.7072341968314,48.4241831633977,0.0,1.0329129667507004,-7.605405174598344,0.9569620044839979,-6.981555480652132,0.0,0.0,12.0,12.7,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,19.3,353.6
LENO,LENO_063,NEON.PLA.D08.LENO.08533,2021,0.0,0.0,0.0,-26.3536170984157,-7.605405174598344,-24.21209158169885,-6.981555480652132,0.0,0.0,12.0,6.9,"Dead, broken bole",True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,19.3,353.6
LENO,LENO_063,NEON.PLA.D08.LENO.08533,2022,0.0,0.0,0.0,0.0,-7.605405174598344,0.0,-6.981555480652132,0.0,0.0,11.6,7.0,"Dead, broken bole",True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,19.3,353.6
LENO,LENO_063,NEON.PLA.D08.LENO.08533,2023,0.0,0.0,0.0,0.0,-7.605405174598344,0.0,-6.981555480652132,0.0,0.0,11.4,6.7,"Dead, broken bole",True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,19.3,353.6
LENO,LENO_063,NEON.PLA.D08.LENO.08534,2015,45.2605611033702,63.9095021454999,0.0,,2.17373382653642,,3.145914003049966,,0.0,12.6,11.3,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,49,9.2,66.2
LENO,LENO_063,NEON.PLA.D08.LENO.08534,2016,48.9134167129305,69.1785003820392,0.0,3.652855609560298,2.17373382653642,5.2689982365393035,3.145914003049966,0.0,0.0,13.0,11.8,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,49,9.2,66.2
LENO,LENO_063,NEON.PLA.D08.LENO.08534,2017,53.7197025073117,76.1235808607494,0.0,4.806285794381203,2.17373382653642,6.945080478710196,3.145914003049966,0.0,0.0,13.5,12.1,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,49,9.2,66.2
LENO,LENO_063,NEON.PLA.D08.LENO.08534,2018,54.7133823970619,77.5610926145935,0.0,0.9936798897501973,2.17373382653642,1.437511753844106,3.145914003049966,0.0,0.0,13.6,11.7,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,49,9.2,66.2
LENO,LENO_063,NEON.PLA.D08.LENO.08534,2019,57.7599676483321,81.9717782926538,0.0,3.0465852512702014,2.17373382653642,4.41068567806029,3.145914003049966,0.0,0.0,13.9,11.7,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,49,9.2,66.2
LENO,LENO_063,NEON.PLA.D08.LENO.08534,2021,52.7368823038839,74.7023205561495,0.0,-2.511542672224099,2.17373382653642,-3.6347288682521466,3.145914003049966,0.0,0.0,13.4,12.7,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,49,9.2,66.2
LENO,LENO_063,NEON.PLA.D08.LENO.08534,2022,66.3715997789585,94.464548124875,0.0,13.634717475074595,2.17373382653642,19.762227568725493,3.145914003049966,0.0,0.0,14.7,12.3,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,49,9.2,66.2
LENO,LENO_063,NEON.PLA.D08.LENO.08534,2023,64.4583898182218,91.6752121538866,0.0,-1.913209960736694,2.17373382653642,-2.7893359709883896,3.145914003049966,0.0,0.0,15.0,12.9,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,49,9.2,66.2
LENO,LENO_063,NEON.PLA.D08.LENO.08535,2015,85.7862335300412,0.0,0.0,,1.0852981598963307,,0.0,,0.0,16.3,10.6,Live,False,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,49,9.0,90.5
LENO,LENO_063,NEON.PLA.D08.LENO.08535,2016,78.156746376134,0.0,0.0,-7.629487153907206,1.0852981598963307,0.0,0.0,0.0,0.0,15.7,13.0,Live,False,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,49,9.0,90.5
LENO,LENO_063,NEON.PLA.D08.LENO.08535,2017,84.4851196550327,0.0,0.0,6.3283732788987095,1.0852981598963307,0.0,0.0,0.0,0.0,16.2,12.5,Live,False,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,49,9.0,90.5
LENO,LENO_063,NEON.PLA.D08.LENO.08535,2018,84.4851196550327,0.0,0.0,0.0,1.0852981598963307,0.0,0.0,0.0,0.0,16.2,13.4,Live,False,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,49,9.0,90.5
LENO,LENO_063,NEON.PLA.D08.LENO.08535,2019,75.7074219142073,0.0,0.0,-8.777697740825403,1.0852981598963307,0.0,0.0,0.0,0.0,15.5,12.4,Live,False,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,49,9.0,90.5
LENO,LENO_063,NEON.PLA.D08.LENO.08535,2021,95.2290783454417,0.0,0.0,9.760828215617202,1.0852981598963307,0.0,0.0,0.0,0.0,17.0,13.2,Live,False,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,49,9.0,90.5
LENO,LENO_063,NEON.PLA.D08.LENO.08535,2022,87.0992432081307,0.0,0.0,-8.129835137311005,1.0852981598963307,0.0,0.0,0.0,0.0,16.4,10.5,Live,False,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,49,9.0,90.5
LENO,LENO_063,NEON.PLA.D08.LENO.08535,2023,89.53768599437171,0.0,0.0,2.438442786241012,1.0852981598963307,0.0,0.0,0.0,0.0,16.8,10.4,Live,False,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,49,9.0,90.5
LENO,LENO_063,NEON.PLA.D08.LENO.08536,2015,98.0357741803651,0.0,0.0,,0.31685453378577705,,0.0,,0.0,17.2,9.3,Live,False,ORIGINAL,Nyssa biflora Walter,NYBI,Nyssa,Cornaceae,species,41,11.7,334.1
LENO,LENO_063,NEON.PLA.D08.LENO.08536,2016,103.795946948086,0.0,0.0,5.760172767720903,0.31685453378577705,0.0,0.0,0.0,0.0,17.6,12.4,Live,False,ORIGINAL,Nyssa biflora Walter,NYBI,Nyssa,Cornaceae,species,41,11.7,334.1
LENO,LENO_063,NEON.PLA.D08.LENO.08536,2017,102.337470637919,0.0,0.0,-1.4584763101670006,0.31685453378577705,0.0,0.0,0.0,0.0,17.5,12.0,Live,False,ORIGINAL,Nyssa biflora Walter,NYBI,Nyssa,Cornaceae,species,41,11.7,334.1
LENO,LENO_063,NEON.PLA.D08.LENO.08536,2018,100.891305800307,0.0,0.0,-1.4461648376120024,0.31685453378577705,0.0,0.0,0.0,0.0,17.4,12.5,Live,False,ORIGINAL,Nyssa biflora Walter,NYBI,Nyssa,Cornaceae,species,41,11.7,334.1
LENO,LENO_063,NEON.PLA.D08.LENO.08536,2019,102.337470637919,0.0,0.0,1.4461648376120024,0.31685453378577705,0.0,0.0,0.0,0.0,17.5,12.4,Live,False,ORIGINAL,Nyssa biflora Walter,NYBI,Nyssa,Cornaceae,species,41,11.7,334.1
LENO,LENO_063,NEON.PLA.D08.LENO.08536,2021,106.749969746088,0.0,0.0,2.2062495540845006,0.31685453378577705,0.0,0.0,0.0,0.0,17.8,12.3,Live,False,ORIGINAL,Nyssa biflora Walter,NYBI,Nyssa,Cornaceae,species,41,11.7,334.1
LENO,LENO_063,NEON.PLA.D08.LENO.08536,2022,99.4574183699717,0.0,0.0,-7.292551376116293,0.31685453378577705,0.0,0.0,0.0,0.0,17.3,12.7,"Live, physically damaged",False,ORIGINAL,Nyssa biflora Walter,NYBI,Nyssa,Cornaceae,species,41,11.7,334.1
LENO,LENO_063,NEON.PLA.D08.LENO.08536,2023,103.43736513365525,0.0,0.0,3.979946763683543,0.31685453378577705,0.0,0.0,0.0,0.0,17.6,14.5,"Live, physically damaged",False,ORIGINAL,Nyssa biflora Walter,NYBI,Nyssa,Cornaceae,species,41,11.7,334.1
LENO,LENO_063,NEON.PLA.D08.LENO.08537,2015,390.283616787654,412.604394833831,0.0,,22.13614069666831,,24.117064475957708,,0.0,30.0,22.2,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,8.5,300.6
LENO,LENO_063,NEON.PLA.D08.LENO.08537,2016,430.212098099854,455.94341880926,0.0,39.928481312200006,22.13614069666831,43.33902397542897,24.117064475957708,0.0,0.0,31.2,24.0,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,8.5,300.6
LENO,LENO_063,NEON.PLA.D08.LENO.08537,2017,413.292800857949,437.565879504924,0.0,-16.919297241905042,22.13614069666831,-18.377539304335983,24.117064475957708,0.0,0.0,30.7,21.3,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,8.5,300.6
LENO,LENO_063,NEON.PLA.D08.LENO.08537,2018,465.275026185118,494.086087433343,0.0,51.98222532716903,22.13614069666831,56.520207928418984,24.117064475957708,0.0,0.0,32.2,23.7,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,8.5,300.6
LENO,LENO_063,NEON.PLA.D08.LENO.08537,2019,420.011874175767,444.8618114752,0.0,-45.26315200935102,22.13614069666831,-49.22427595814298,24.117064475957708,0.0,0.0,30.9,25.6,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,8.5,300.6
LENO,LENO_063,NEON.PLA.D08.LENO.08537,2021,572.324942118,610.970925778564,0.0,76.15653397111649,22.13614069666831,83.05455715168202,24.117064475957708,0.0,0.0,35.0,25.6,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,8.5,300.6
LENO,LENO_063,NEON.PLA.D08.LENO.08537,2022,524.824752960195,559.031308489727,0.0,-47.500189157804925,22.13614069666831,-51.939617288836985,24.117064475957708,0.0,0.0,33.8,27.4,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,8.5,300.6
LENO,LENO_063,NEON.PLA.D08.LENO.08537,2023,563.8168220249427,601.5609934330641,0.0,38.992069064747625,22.13614069666831,42.52968494333709,24.117064475957708,0.0,0.0,34.6,26.4,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,8.5,300.6
LENO,LENO_063,NEON.PLA.D08.LENO.08538,2015,0.0,0.0,0.0,,-1.7381502014585195,,-2.327496017873771,,0.0,12.9,4.6,Standing dead,True,ORIGINAL,Crataegus sp.,CRATA,Crataegus,Rosaceae,genus,49,3.8,160.8
LENO,LENO_063,NEON.PLA.D08.LENO.08538,2016,35.5942932559549,47.6630706268933,0.0,35.5942932559549,-1.7381502014585195,47.6630706268933,-2.327496017873771,0.0,0.0,12.4,6.6,Live,False,ORIGINAL,Crataegus sp.,CRATA,Crataegus,Rosaceae,genus,49,3.8,160.8
LENO,LENO_063,NEON.PLA.D08.LENO.08538,2017,0.0,0.0,0.0,-35.5942932559549,-1.7381502014585195,-47.6630706268933,-2.327496017873771,0.0,0.0,12.9,5.3,"Dead, broken bole",True,ORIGINAL,Crataegus sp.,CRATA,Crataegus,Rosaceae,genus,49,3.8,160.8
LENO,LENO_063,NEON.PLA.D08.LENO.08538,2018,0.0,0.0,0.0,0.0,-1.7381502014585195,0.0,-2.327496017873771,0.0,0.0,12.0,7.7,"Dead, broken bole",True,ORIGINAL,Crataegus sp.,CRATA,Crataegus,Rosaceae,genus,49,3.8,160.8
LENO,LENO_063,NEON.PLA.D08.LENO.08538,2019,0.0,0.0,0.0,0.0,-1.7381502014585195,0.0,-2.327496017873771,0.0,0.0,12.6,6.1,"Dead, broken bole",True,ORIGINAL,Crataegus sp.,CRATA,Crataegus,Rosaceae,genus,49,3.8,160.8
LENO,LENO_063,NEON.PLA.D08.LENO.08538,2021,0.0,0.0,0.0,0.0,-1.7381502014585195,0.0,-2.327496017873771,0.0,0.0,12.6,,"Lost, presumed dead",True,ORIGINAL,Crataegus sp.,CRATA,Crataegus,Rosaceae,genus,49,3.8,160.8
LENO,LENO_063,NEON.PLA.D08.LENO.08538,2022,0.0,0.0,0.0,0.0,-1.7381502014585195,0.0,-2.327496017873771,0.0,0.0,12.6,,"Lost, presumed dead",True,ORIGINAL,Crataegus sp.,CRATA,Crataegus,Rosaceae,genus,49,3.8,160.8
LENO,LENO_063,NEON.PLA.D08.LENO.08538,2023,0.0,0.0,0.0,0.0,-1.7381502014585195,0.0,-2.327496017873771,0.0,0.0,12.6,,"Lost, presumed dead",True,ORIGINAL,Crataegus sp.,CRATA,Crataegus,Rosaceae,genus,49,3.8,160.8
LENO,LENO_063,NEON.PLA.D08.LENO.08539,2015,48.9134167129305,69.1785003820392,0.0,,1.3362740692289852,,1.9334035453987684,,0.0,13.0,11.4,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,41,2.7,337.2
LENO,LENO_063,NEON.PLA.D08.LENO.08539,2016,48.9134167129305,69.1785003820392,0.0,0.0,1.3362740692289852,0.0,1.9334035453987684,0.0,0.0,13.0,17.2,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,41,2.7,337.2
LENO,LENO_063,NEON.PLA.D08.LENO.08539,2017,52.7368823038839,74.7023205561495,0.0,3.823465590953404,1.3362740692289852,5.523820174110298,1.9334035453987684,0.0,0.0,13.4,14.2,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,41,2.7,337.2
LENO,LENO_063,NEON.PLA.D08.LENO.08539,2018,53.7197025073117,76.1235808607494,0.0,0.9828202034277993,1.3362740692289852,1.4212603045998975,1.9334035453987684,0.0,0.0,13.5,13.8,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,41,2.7,337.2
LENO,LENO_063,NEON.PLA.D08.LENO.08539,2019,52.7368823038839,74.7023205561495,0.0,-0.9828202034277993,1.3362740692289852,-1.4212603045998975,1.9334035453987684,0.0,0.0,13.4,15.4,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,41,2.7,337.2
