siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
JERC,JERC_054,NEON.PLA.D03.JERC.00988,2015,66.2317155494387,63.6052276186052,0.0,5.980610211059101,4.08974160923748,5.763486916178948,3.9405330738014763,0.0,0.0,12.8,9.2,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,11.8,263.6
JERC,JERC_054,NEON.PLA.D03.JERC.00988,2016,66.2317155494387,63.6052276186052,0.0,0.0,4.08974160923748,0.0,3.9405330738014763,0.0,0.0,12.8,12.8,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,11.8,263.6
JERC,JERC_054,NEON.PLA.D03.JERC.00988,2017,74.0447031678835,71.1305371001257,0.0,7.812987618444794,4.08974160923748,7.525309481520495,3.9405330738014763,0.0,0.0,13.4,13.0,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,11.8,263.6
JERC,JERC_054,NEON.PLA.D03.JERC.00988,2019,78.1449109921578,75.080676941576,0.0,2.0501039121371534,4.08974160923748,1.9750699207251543,3.9405330738014763,0.0,0.0,13.7,13.7,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,11.8,263.6
JERC,JERC_054,NEON.PLA.D03.JERC.00988,2022,94.3075720084885,90.6571626354473,0.0,5.387553672110234,4.08974160923748,5.192161897957102,3.9405330738014763,0.0,0.0,14.8,14.2,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,11.8,263.6
JERC,JERC_054,NEON.PLA.D03.JERC.00989,2014,173.63989159540506,167.19857145630522,0.0,,-25.626633310835388,,-24.674493532576832,,0.0,18.8,,,False,FILLED,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,41,13.0,270.0
JERC,JERC_054,NEON.PLA.D03.JERC.00989,2015,168.830354723253,162.559586265709,0.0,-4.8095368721520515,-25.626633310835388,-4.63898519059623,-24.674493532576832,0.0,0.0,18.8,5.4,Live,False,ORIGINAL,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,41,13.0,270.0
JERC,JERC_054,NEON.PLA.D03.JERC.00989,2016,156.01317273853,150.185336964033,0.0,-12.817181984723021,-25.626633310835388,-12.374249301675974,-24.674493532576832,0.0,0.0,18.2,10.4,Live,False,ORIGINAL,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,41,13.0,270.0
JERC,JERC_054,NEON.PLA.D03.JERC.00989,2017,0.0,0.0,0.0,-156.01317273853,-25.626633310835388,-150.185336964033,-24.674493532576832,0.0,0.0,18.3,9.3,Standing dead,True,ORIGINAL,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,41,13.0,270.0
JERC,JERC_054,NEON.PLA.D03.JERC.00989,2019,0.0,0.0,0.0,0.0,-25.626633310835388,0.0,-24.674493532576832,0.0,0.0,17.7,9.0,Standing dead,True,ORIGINAL,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,41,13.0,270.0
JERC,JERC_054,NEON.PLA.D03.JERC.00989,2022,0.0,0.0,0.0,0.0,-25.626633310835388,0.0,-24.674493532576832,0.0,0.0,16.5,9.1,Standing dead,True,ORIGINAL,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,41,13.0,270.0
JERC,JERC_054,NEON.PLA.D03.JERC.00990,2014,91.93881908820288,81.84417249300031,0.0,,0.43482619012416407,,0.3767796172944781,,0.0,16.7,,,False,FILLED,Tilia americana L.,TIAM,Tilia,Tiliaceae,species,41,13.5,277.7
JERC,JERC_054,NEON.PLA.D03.JERC.00990,2015,91.1099988119741,81.1268241910962,0.0,-0.8288202762287824,0.43482619012416407,-0.71734830190411,0.3767796172944781,0.0,0.0,16.7,6.1,"Live,  other damage",False,ORIGINAL,Tilia americana L.,TIAM,Tilia,Tiliaceae,species,41,13.5,277.7
JERC,JERC_054,NEON.PLA.D03.JERC.00990,2016,91.1099988119741,81.1268241910962,0.0,0.0,0.43482619012416407,0.0,0.3767796172944781,0.0,0.0,16.7,13.2,Live,False,ORIGINAL,Tilia americana L.,TIAM,Tilia,Tiliaceae,species,41,13.5,277.7
JERC,JERC_054,NEON.PLA.D03.JERC.00990,2017,98.0357741803651,87.1244378869516,0.0,6.925775368391001,0.43482619012416407,5.997613695855392,0.3767796172944781,0.0,0.0,17.2,12.5,"Live, insect damaged",False,ORIGINAL,Tilia americana L.,TIAM,Tilia,Tiliaceae,species,41,13.5,277.7
JERC,JERC_054,NEON.PLA.D03.JERC.00990,2019,92.4709429036184,82.3063065604762,0.0,-2.782415638373351,0.43482619012416407,-2.4090656632376977,0.3767796172944781,0.0,0.0,16.8,11.9,"Live, broken bole",False,ORIGINAL,Tilia americana L.,TIAM,Tilia,Tiliaceae,species,41,13.5,277.7
JERC,JERC_054,NEON.PLA.D03.JERC.00990,2022,95.2290783454417,84.6952823639767,0.0,0.919378480607771,0.43482619012416407,0.7963252678335001,0.3767796172944781,0.0,0.0,17.0,11.7,"Live, physically damaged",False,ORIGINAL,Tilia americana L.,TIAM,Tilia,Tiliaceae,species,41,13.5,277.7
JERC,JERC_054,NEON.PLA.D03.JERC.00990A,2017,28.1029546800135,25.8157274560595,0.0,,4.055687223007613,,3.598410452642363,,0.0,10.4,12.5,"Live, insect damaged",False,ORIGINAL,Tilia americana L.,TIAM,Tilia,Tiliaceae,species,41,13.4,266.6
JERC,JERC_054,NEON.PLA.D03.JERC.00990A,2019,33.0376617710938,30.2190097532585,0.0,2.467353545540151,4.055687223007613,2.201641148599501,3.598410452642363,0.0,0.0,11.1,11.9,"Live, physically damaged",False,ORIGINAL,Tilia americana L.,TIAM,Tilia,Tiliaceae,species,41,13.4,266.6
JERC,JERC_054,NEON.PLA.D03.JERC.00990A,2022,47.9843073756847,43.4585873932606,0.0,4.982215201530299,4.055687223007613,4.413192546667367,3.598410452642363,0.0,0.0,12.9,,"Live, physically damaged",False,ORIGINAL,Tilia americana L.,TIAM,Tilia,Tiliaceae,species,41,13.4,266.6
JERC,JERC_054,NEON.PLA.D03.JERC.00991,2014,204.68376877720675,197.18704248410677,0.0,,-2.0752034864608757,,-2.004535488097802,,0.0,20.3,,,False,FILLED,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,41,13.5,275.3
JERC,JERC_054,NEON.PLA.D03.JERC.00991,2015,203.517777709207,196.06095050294,0.0,-1.1659910679997552,-2.0752034864608757,-1.1260919811667804,-2.004535488097802,0.0,0.0,20.3,3.2,Live,False,ORIGINAL,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,41,13.5,275.3
JERC,JERC_054,NEON.PLA.D03.JERC.00991,2016,198.671394082478,191.37925136551,0.0,-4.8463836267289935,-2.0752034864608757,-4.681699137430002,-2.004535488097802,0.0,0.0,20.1,8.0,Live,False,ORIGINAL,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,41,13.5,275.3
JERC,JERC_054,NEON.PLA.D03.JERC.00991,2017,201.085983591102,193.711751543693,0.0,2.4145895086240046,-2.0752034864608757,2.332500178183011,-2.004535488097802,0.0,0.0,20.2,8.6,Live,False,ORIGINAL,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,41,13.5,275.3
JERC,JERC_054,NEON.PLA.D03.JERC.00991,2019,191.530482356647,184.481577939114,0.0,-4.777750617227497,-2.0752034864608757,-4.615086802289497,-2.004535488097802,0.0,0.0,19.8,7.0,Live,False,ORIGINAL,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,41,13.5,275.3
JERC,JERC_054,NEON.PLA.D03.JERC.00991,2022,189.184339903845,182.215506795418,0.0,-0.7820474842673377,-2.0752034864608757,-0.7553570478986652,-2.004535488097802,0.0,0.0,19.7,7.1,Live,False,ORIGINAL,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,41,13.5,275.3
JERC,JERC_054,NEON.PLA.D03.JERC.00992,2014,91.12189631847014,87.58588587420218,0.0,,-4.199319031597393,,-4.044171606195086,,0.0,14.4,,,False,FILLED,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,41,15.8,274.6
JERC,JERC_054,NEON.PLA.D03.JERC.00992,2015,88.2229294629901,84.7922419578444,0.0,-2.8989668554800403,-4.199319031597393,-2.79364391635778,-4.044171606195086,0.0,0.0,14.4,1.0,Live,False,ORIGINAL,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,41,15.8,274.6
JERC,JERC_054,NEON.PLA.D03.JERC.00992,2016,0.0,0.0,0.0,-88.2229294629901,-4.199319031597393,-84.7922419578444,-4.044171606195086,0.0,0.0,14.0,4.6,Standing dead,True,ORIGINAL,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,41,15.8,274.6
JERC,JERC_054,NEON.PLA.D03.JERC.00992,2017,0.0,0.0,0.0,0.0,-4.199319031597393,0.0,-4.044171606195086,0.0,0.0,13.9,4.3,Standing dead,True,ORIGINAL,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,41,15.8,274.6
JERC,JERC_054,NEON.PLA.D03.JERC.00992,2019,0.0,0.0,0.0,0.0,-4.199319031597393,0.0,-4.044171606195086,0.0,0.0,13.9,,Downed,True,ORIGINAL,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,41,15.8,274.6
JERC,JERC_054,NEON.PLA.D03.JERC.00992,2022,62.034107653423234,59.55444394033384,0.0,20.67803588447441,-4.199319031597393,19.851481313444612,-4.044171606195086,0.0,0.0,13.9,,,False,FILLED,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,41,15.8,274.6
JERC,JERC_054,NEON.PLA.D03.JERC.00993,2014,57.82271822079883,62.85637093894775,0.0,,-8.583497327949637,,-9.336183482707723,,0.0,13.7,,,False,FILLED,Sassafras albidum (Nutt.) Nees,SAAL5,Sassafras,Lauraceae,species,41,8.2,283.2
JERC,JERC_054,NEON.PLA.D03.JERC.00993,2015,55.7179607929574,60.6282746945147,0.0,-2.1047574278414345,-8.583497327949637,-2.228096244433047,-9.336183482707723,0.0,0.0,13.7,8.7,"Live, physically damaged",False,ORIGINAL,Sassafras albidum (Nutt.) Nees,SAAL5,Sassafras,Lauraceae,species,41,8.2,283.2
JERC,JERC_054,NEON.PLA.D03.JERC.00993,2016,54.7133823970619,59.5657908838838,0.0,-1.0045783958955,-8.583497327949637,-1.0624838106309014,-9.336183482707723,0.0,0.0,13.6,102.7,Live,False,ORIGINAL,Sassafras albidum (Nutt.) Nees,SAAL5,Sassafras,Lauraceae,species,41,8.2,283.2
JERC,JERC_054,NEON.PLA.D03.JERC.00993,2017,0.0,0.0,0.0,-54.7133823970619,-8.583497327949637,-59.5657908838838,-9.336183482707723,0.0,0.0,13.9,14.8,Standing dead,True,ORIGINAL,Sassafras albidum (Nutt.) Nees,SAAL5,Sassafras,Lauraceae,species,41,8.2,283.2
JERC,JERC_054,NEON.PLA.D03.JERC.00993,2019,0.0,0.0,0.0,0.0,-8.583497327949637,0.0,-9.336183482707723,0.0,0.0,13.8,11.0,Standing dead,True,ORIGINAL,Sassafras albidum (Nutt.) Nees,SAAL5,Sassafras,Lauraceae,species,41,8.2,283.2
JERC,JERC_054,NEON.PLA.D03.JERC.00993,2022,0.0,0.0,0.0,0.0,-8.583497327949637,0.0,-9.336183482707723,0.0,0.0,13.1,12.0,Standing dead,True,ORIGINAL,Sassafras albidum (Nutt.) Nees,SAAL5,Sassafras,Lauraceae,species,41,8.2,283.2
JERC,JERC_054,NEON.PLA.D03.JERC.00994,2014,299.58970486277394,288.8839152214423,0.0,,25.348387922383246,,24.538741438394858,,0.0,25.0,,,False,FILLED,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,5.1,290.2
JERC,JERC_054,NEON.PLA.D03.JERC.00994,2015,337.878895145991,325.960395732388,0.0,38.28919028321707,25.348387922383246,37.076480510945714,24.538741438394858,0.0,0.0,25.0,12.5,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,5.1,290.2
JERC,JERC_054,NEON.PLA.D03.JERC.00994,2016,364.804498029941,352.011601828574,0.0,26.925602883949978,25.348387922383246,26.05120609618598,24.538741438394858,0.0,0.0,25.8,15.8,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,5.1,290.2
JERC,JERC_054,NEON.PLA.D03.JERC.00994,2017,357.958945333764,345.387829791051,0.0,-6.845552696176981,25.348387922383246,-6.623772037522997,24.538741438394858,0.0,0.0,25.6,17.4,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,5.1,290.2
JERC,JERC_054,NEON.PLA.D03.JERC.00994,2019,396.560276481515,382.743006692715,0.0,19.300665573875506,25.348387922383246,18.67758845083202,24.538741438394858,0.0,0.0,26.7,18.7,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,5.1,290.2
JERC,JERC_054,NEON.PLA.D03.JERC.00994,2022,522.365279847923,504.55282939197,0.0,41.93500112213601,25.348387922383246,40.603274233084996,24.538741438394858,0.0,0.0,29.9,20.5,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,5.1,290.2
JERC,JERC_054,NEON.PLA.D03.JERC.00995,2014,156.82260860871975,150.95869442337244,0.0,,8.318455416355416,,8.035235886790968,,0.0,18.7,,,False,FILLED,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,6.9,313.0
JERC,JERC_054,NEON.PLA.D03.JERC.00995,2015,166.652692590398,160.456988421605,0.0,9.830083981678257,8.318455416355416,9.498293998232555,8.035235886790968,0.0,0.0,18.7,8.0,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,6.9,313.0
JERC,JERC_054,NEON.PLA.D03.JERC.00995,2016,175.463552835106,168.964600056988,0.0,8.810860244707982,8.318455416355416,8.507611635383,8.035235886790968,0.0,0.0,19.1,17.1,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,6.9,313.0
JERC,JERC_054,NEON.PLA.D03.JERC.00995,2017,179.969577814821,173.316003676263,0.0,4.506024979715022,8.318455416355416,4.351403619275004,8.035235886790968,0.0,0.0,19.3,19.1,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,6.9,313.0
JERC,JERC_054,NEON.PLA.D03.JERC.00995,2019,193.893680655657,186.764201223031,0.0,6.962051420417993,8.318455416355416,6.724098773384,8.035235886790968,0.0,0.0,19.9,20.4,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,6.9,313.0
JERC,JERC_054,NEON.PLA.D03.JERC.00995,2022,226.184192058363,217.961160588002,0.0,10.763503800902006,8.318455416355416,10.398986454990336,8.035235886790968,0.0,0.0,21.2,19.9,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,6.9,313.0
JERC,JERC_054,NEON.PLA.D03.JERC.00996,2014,220.47749865177684,212.42298269446474,0.0,,15.557818802978652,,15.045749880413076,,0.0,21.9,,,False,FILLED,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,10.5,291.5
JERC,JERC_054,NEON.PLA.D03.JERC.00996,2015,236.03531745475266,227.46873257487823,0.0,15.557818802975817,15.557818802978652,15.045749880413496,15.045749880413076,0.0,0.0,21.9,,,False,FILLED,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,10.5,291.5
JERC,JERC_054,NEON.PLA.D03.JERC.00996,2016,244.79613726152,235.948575411632,0.0,8.76081980676733,15.557818802978652,8.479842836753761,15.045749880413076,0.0,0.0,21.9,14.3,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,10.5,291.5
JERC,JERC_054,NEON.PLA.D03.JERC.00996,2017,281.686704598202,271.612308255072,0.0,36.89056733668204,15.557818802978652,35.66373284343999,15.045749880413076,0.0,0.0,23.2,16.3,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,10.5,291.5
JERC,JERC_054,NEON.PLA.D03.JERC.00996,2019,287.63434142995,277.363419651575,0.0,2.9738184158739784,15.557818802978652,2.875555698251503,15.045749880413076,0.0,0.0,23.4,17.8,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,10.5,291.5
JERC,JERC_054,NEON.PLA.D03.JERC.00996,2022,347.83354977105,335.59112530702,0.0,20.066402780366673,15.557818802978652,19.409235218481665,15.045749880413076,0.0,0.0,25.3,18.7,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,10.5,291.5
JERC,JERC_054,NEON.PLA.D03.JERC.00997,2014,179.6267368990957,166.59282792536396,0.0,,22.19385309092749,,20.865935842611062,,0.0,22.2,,,False,FILLED,Acer barbatum Michx.,ACBA3,Acer,Aceraceae,species,41,12.9,289.0
JERC,JERC_054,NEON.PLA.D03.JERC.00997,2015,201.82058999002766,187.4587637679797,0.0,22.193853090931952,22.19385309092749,20.865935842615727,20.865935842611062,0.0,0.0,22.2,,,False,FILLED,Acer barbatum Michx.,ACBA3,Acer,Aceraceae,species,41,12.9,289.0
JERC,JERC_054,NEON.PLA.D03.JERC.00997,2016,225.817753254274,210.048850991198,0.0,23.997163264246353,22.19385309092749,22.59008722321832,20.865935842611062,0.0,0.0,22.2,15.7,Live,False,ORIGINAL,Acer barbatum Michx.,ACBA3,Acer,Aceraceae,species,41,12.9,289.0
JERC,JERC_054,NEON.PLA.D03.JERC.00997,2017,250.619174597079,233.324926184679,0.0,24.801421342804986,22.19385309092749,23.276075193480978,20.865935842611062,0.0,0.0,23.2,17.2,Live,False,ORIGINAL,Acer barbatum Michx.,ACBA3,Acer,Aceraceae,species,41,12.9,289.0
JERC,JERC_054,NEON.PLA.D03.JERC.00997,2019,279.637917965113,260.583719824732,0.0,14.509371684016998,22.19385309092749,13.6293968200265,20.865935842611062,0.0,0.0,24.3,17.3,Live,False,ORIGINAL,Acer barbatum Michx.,ACBA3,Acer,Aceraceae,species,41,12.9,289.0
JERC,JERC_054,NEON.PLA.D03.JERC.00997,2022,361.921457416631,338.000659867852,0.0,27.42784648383933,22.19385309092749,25.805646681040002,20.865935842611062,0.0,0.0,27.1,18.5,Live,False,ORIGINAL,Acer barbatum Michx.,ACBA3,Acer,Aceraceae,species,41,12.9,289.0
JERC,JERC_054,NEON.PLA.D03.JERC.00997A,2014,144.74776444682448,134.12866340947494,0.0,,2.4934631557625835,,2.33229850970257,,0.0,19.2,,,False,FILLED,Acer barbatum Michx.,ACBA3,Acer,Aceraceae,species,41,12.6,288.9
JERC,JERC_054,NEON.PLA.D03.JERC.00997A,2015,147.24122760258706,136.46096191917786,0.0,2.4934631557625835,2.4934631557625835,2.332298509702923,2.33229850970257,0.0,0.0,19.2,,,False,FILLED,Acer barbatum Michx.,ACBA3,Acer,Aceraceae,species,41,12.6,288.9
JERC,JERC_054,NEON.PLA.D03.JERC.00997A,2016,160.189629998258,148.56937153567,0.0,12.94840239567094,2.4934631557625835,12.108409616492139,2.33229850970257,0.0,0.0,19.2,7.3,"Live, broken bole",False,ORIGINAL,Acer barbatum Michx.,ACBA3,Acer,Aceraceae,species,41,12.6,288.9
JERC,JERC_054,NEON.PLA.D03.JERC.00997A,2017,144.850265461832,134.227860221727,0.0,-15.33936453642599,2.4934631557625835,-14.341511313942988,2.33229850970257,0.0,0.0,18.4,17.2,"Live, broken bole",False,ORIGINAL,Acer barbatum Michx.,ACBA3,Acer,Aceraceae,species,41,12.6,288.9
JERC,JERC_054,NEON.PLA.D03.JERC.00997A,2019,148.601682499622,137.734098272502,0.0,1.8757085188949958,2.4934631557625835,1.753119025387491,2.33229850970257,0.0,0.0,18.6,17.3,"Live, broken bole",False,ORIGINAL,Acer barbatum Michx.,ACBA3,Acer,Aceraceae,species,41,12.6,288.9
JERC,JERC_054,NEON.PLA.D03.JERC.00997A,2022,170.231816631313,157.964696782648,0.0,7.210044710563665,2.4934631557625835,6.743532836715332,2.33229850970257,0.0,0.0,19.7,,Live,False,ORIGINAL,Acer barbatum Michx.,ACBA3,Acer,Aceraceae,species,41,12.6,288.9
JERC,JERC_054,NEON.PLA.D03.JERC.00998,2014,217.58425464010725,227.94983384221996,0.0,,11.624184046613367,,11.75028110255294,,0.0,24.3,,,False,FILLED,Prunus serotina Ehrh.,PRSE2,Prunus,Rosaceae,species,41,12.9,303.6
JERC,JERC_054,NEON.PLA.D03.JERC.00998,2015,229.2084386867209,239.70011494477149,0.0,11.624184046613664,11.624184046613367,11.750281102551526,11.75028110255294,0.0,0.0,24.3,,,False,FILLED,Prunus serotina Ehrh.,PRSE2,Prunus,Rosaceae,species,41,12.9,303.6
JERC,JERC_054,NEON.PLA.D03.JERC.00998,2016,231.26124820256,241.719164809981,0.0,2.052809515839101,11.624184046613367,2.0190498652095243,11.75028110255294,0.0,0.0,24.3,19.9,Live,False,ORIGINAL,Prunus serotina Ehrh.,PRSE2,Prunus,Rosaceae,species,41,12.9,303.6
JERC,JERC_054,NEON.PLA.D03.JERC.00998,2017,268.353475712985,279.311811404799,0.0,37.092227510425005,11.624184046613367,37.59264659481801,11.75028110255294,0.0,0.0,25.8,18.3,Live,False,ORIGINAL,Prunus serotina Ehrh.,PRSE2,Prunus,Rosaceae,species,41,12.9,303.6
JERC,JERC_054,NEON.PLA.D03.JERC.00998,2019,268.353475712985,279.311811404799,0.0,0.0,11.624184046613367,0.0,11.75028110255294,0.0,0.0,25.8,20.0,Live,False,ORIGINAL,Prunus serotina Ehrh.,PRSE2,Prunus,Rosaceae,species,41,12.9,303.6
JERC,JERC_054,NEON.PLA.D03.JERC.00998,2022,311.604131770935,322.961607595248,0.0,14.416885352649993,11.624184046613367,14.54993206348299,11.75028110255294,0.0,0.0,27.4,22.1,Live,False,ORIGINAL,Prunus serotina Ehrh.,PRSE2,Prunus,Rosaceae,species,41,12.9,303.6
JERC,JERC_054,NEON.PLA.D03.JERC.00999,2014,773.2939227642491,747.6263664387079,0.0,,61.90631690617256,,60.08714053643042,,0.0,37.9,,,False,FILLED,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,9.2,319.0
JERC,JERC_054,NEON.PLA.D03.JERC.00999,2015,835.2002396704338,807.7135069751384,0.0,61.90631690618466,61.90631690617256,60.087140536430525,60.08714053643042,0.0,0.0,37.9,,,False,FILLED,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,9.2,319.0
JERC,JERC_054,NEON.PLA.D03.JERC.00999,2016,930.291517815402,900.018811351673,0.0,95.09127814496821,61.90631690617256,92.30530437653454,60.08714053643042,0.0,0.0,37.9,15.2,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,9.2,319.0
JERC,JERC_054,NEON.PLA.D03.JERC.00999,2017,936.277802519961,905.82652653307,0.0,5.9862847045590115,61.90631690617256,5.807715181397043,60.08714053643042,0.0,0.0,38.0,19.2,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,9.2,319.0
JERC,JERC_054,NEON.PLA.D03.JERC.00999,2019,1054.34736975553,1020.39451063219,0.0,59.03478361778451,61.90631690617256,57.28399204955997,60.08714053643042,0.0,0.0,39.9,21.5,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,9.2,319.0
JERC,JERC_054,NEON.PLA.D03.JERC.00999,2022,1286.57270527723,1245.83414689364,0.0,77.40844517389996,61.90631690617256,75.14654542048338,60.08714053643042,0.0,0.0,43.3,22.8,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,9.2,319.0
JERC,JERC_054,NEON.PLA.D03.JERC.01000,2014,65.67261015032636,63.062183965490476,0.0,,3.4449887617928634,,3.31981115068591,,0.0,13.4,,,False,FILLED,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,10.4,310.2
JERC,JERC_054,NEON.PLA.D03.JERC.01000,2015,69.11759891211932,66.38199511617586,0.0,3.444988761792956,3.4449887617928634,3.319811150685382,3.31981115068591,0.0,0.0,13.4,,,False,FILLED,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,10.4,310.2
JERC,JERC_054,NEON.PLA.D03.JERC.01000,2016,74.0447031678835,71.1305371001257,0.0,4.927104255764178,3.4449887617928634,4.748541983949835,3.31981115068591,0.0,0.0,13.4,12.2,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,10.4,310.2
JERC,JERC_054,NEON.PLA.D03.JERC.01000,2017,75.3969808404766,72.4332553643582,0.0,1.3522776725931038,3.4449887617928634,1.3027182642325101,3.31981115068591,0.0,0.0,13.5,10.4,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,10.4,310.2
JERC,JERC_054,NEON.PLA.D03.JERC.01000,2019,80.9509822967284,77.7843814743773,0.0,2.7770007281258984,3.4449887617928634,2.6755630550095475,3.31981115068591,0.0,0.0,13.9,12.8,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,10.4,310.2
JERC,JERC_054,NEON.PLA.D03.JERC.01000,2022,94.3075720084885,90.6571626354473,0.0,4.452196570586703,3.4449887617928634,4.290927053690003,3.31981115068591,0.0,0.0,14.8,12.7,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,41,10.4,310.2
JERC,JERC_001,NEON.PLA.D03.JERC.01007,2014,4526.75946553314,4398.85418806041,0.0,,0.0,,0.0,,0.0,72.6,,,False,FILLED,Quercus falcata Michx.,QUFA,Quercus,Fagaceae,species,41,10.0,169.8
