siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00349,2023,230.0421124610948,188.01193562895241,0.0,6.657495954197799,7.3671854423230885,5.212568428864415,5.746485891671076,0.0,0.0,24.3,9.0,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,49,9.1,118.3
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00350,2015,0.0,0.0,0.0,,10.27283589759478,,6.885961397689007,,0.0,15.6,,Standing dead,True,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,49,10.2,112.8
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00350,2021,0.0,0.0,0.0,0.0,10.27283589759478,0.0,6.885961397689007,0.0,0.0,15.6,,Downed,True,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,49,10.2,112.8
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00350,2022,88.4605313403995,59.295778702322,0.0,88.4605313403995,10.27283589759478,59.295778702322,6.885961397689007,0.0,0.0,15.6,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,49,10.2,112.8
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00350,2023,88.4605313403995,59.295778702322,0.0,0.0,10.27283589759478,0.0,6.885961397689007,0.0,0.0,15.6,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,49,10.2,112.8
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00352,2021,10.9002545535823,6.16053899331176,0.0,,0.2961107751987555,,0.17902160156362656,,0.0,11.0,4.2,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,,,
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00352,2022,10.9002545535823,6.16053899331176,0.0,0.0,0.2961107751987555,0.0,0.17902160156362656,0.0,0.0,11.0,3.8,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,,,
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00352,2023,11.492476103979811,6.518582196439013,0.0,0.592221550397511,0.2961107751987555,0.35804320312725313,0.17902160156362656,0.0,0.0,10.5,3.5,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,,,
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00355,2015,21.9638833558196,20.356549131555,0.0,,-2.975751938530397,,-2.7579840758880967,,0.0,11.5,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,43,11.2,267.2
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00355,2021,0.0,0.0,0.0,-3.6606472259699334,-2.975751938530397,-3.3927581885925,-2.7579840758880967,0.0,0.0,13.2,4.5,Standing dead,True,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,43,11.2,267.2
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00355,2022,0.0,0.0,0.0,0.0,-2.975751938530397,0.0,-2.7579840758880967,0.0,0.0,11.6,4.7,Standing dead,True,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,43,11.2,267.2
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00355,2023,0.0,0.0,0.0,0.0,-2.975751938530397,0.0,-2.7579840758880967,0.0,0.0,10.3,1.7,Standing dead,True,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,43,11.2,267.2
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00357,2015,127.113331895808,107.215253372427,0.0,,7.133599413861167,,5.640830206546372,,0.0,19.6,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,43,13.0,266.0
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00357,2021,169.91492837897567,141.0602346117048,0.0,7.133599413861279,7.133599413861167,5.6408302065463,5.640830206546372,0.0,0.0,19.6,,"Lost, fate unknown",False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,43,13.0,266.0
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00357,2022,177.048527792836,146.701064818252,0.0,7.133599413860338,7.133599413861167,5.640830206547207,5.640830206546372,0.0,0.0,22.4,10.6,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,43,13.0,266.0
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00357,2023,184.18212720669726,152.34189502479785,0.0,7.133599413861248,7.133599413861167,5.640830206545843,5.640830206546372,0.0,0.0,22.4,9.2,"Live, insect damaged",False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,43,13.0,266.0
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00358,2015,97.3199822504805,83.2709877156478,0.0,,-0.4113360872432021,,-0.3333157661694449,,0.0,17.6,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,43,14.3,268.9
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00358,2021,94.5988358271793,81.0659757240653,0.0,-0.45352440388353443,-0.4113360872432021,-0.3675019985970849,-0.3333157661694449,0.0,0.0,17.4,9.2,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,43,14.3,268.9
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00358,2022,94.5988358271793,81.0659757240653,0.0,0.0,-0.4113360872432021,0.0,-0.3333157661694449,0.0,0.0,17.4,9.5,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,43,14.3,268.9
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00358,2023,93.99765231505467,80.57882191197154,0.0,-0.6011835121246349,-0.4113360872432021,-0.4871538120937515,-0.3333157661694449,0.0,0.0,16.6,9.8,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,43,14.3,268.9
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00359,2015,17.5255894693126,16.441074644762,0.0,,-1.1423952298206732,,-1.0711589667347883,,0.0,10.5,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,43,14.5,266.8
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00359,2021,0.0,0.0,0.0,-2.9209315782187666,-1.1423952298206732,-2.7401791074603334,-1.0711589667347883,0.0,0.0,10.3,6.1,Standing dead,True,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,43,14.5,266.8
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00359,2022,0.0,0.0,0.0,0.0,-1.1423952298206732,0.0,-1.0711589667347883,0.0,0.0,10.6,5.9,Standing dead,True,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,43,14.5,266.8
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00359,2023,17.36055620303275,16.293902517828165,0.0,17.36055620303275,-1.1423952298206732,16.293902517828165,-1.0711589667347883,0.0,0.0,10.6,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,43,14.5,266.8
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00361,2015,635.898901683492,491.950144388982,0.0,,49.78032810172156,,35.823912969451314,,0.0,37.5,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,49,4.5,96.5
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00361,2021,1285.55830474739,957.667638880295,0.0,108.27656717731632,49.78032810172156,77.61958241521884,35.823912969451314,0.0,0.0,49.8,20.1,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,49,4.5,96.5
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00361,2022,765.000301862049,585.983774753514,0.0,-520.5580028853409,49.78032810172156,-371.68386412678103,35.823912969451314,0.0,0.0,40.4,19.1,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,49,4.5,96.5
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00361,2023,1078.013705803969,809.8882002289174,0.0,313.01340394192005,49.78032810172156,223.9044254754034,35.823912969451314,0.0,0.0,40.8,20.2,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,49,4.5,96.5
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00367,2015,299.885996299386,241.552681620876,0.0,,-40.62971562765875,,-32.726492348634814,,0.0,27.7,,"Live,  other damage",False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,49,8.6,76.9
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00367,2021,0.0,0.0,0.0,-49.980999383231,-40.62971562765875,-40.258780270146,-32.726492348634814,0.0,0.0,27.9,12.2,Standing dead,True,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,49,8.6,76.9
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00367,2022,0.0,0.0,0.0,0.0,-40.62971562765875,0.0,-32.726492348634814,0.0,0.0,27.8,8.4,Standing dead,True,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,49,8.6,76.9
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00367,2023,0.0,0.0,0.0,0.0,-40.62971562765875,0.0,-32.726492348634814,0.0,0.0,27.0,12.6,Standing dead,True,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,49,8.6,76.9
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00369,2015,17.5255894693126,16.441074644762,0.0,,4.776571949514513,,4.106020629837913,,0.0,10.5,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,49,8.8,64.9
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00369,2021,48.5637650155106,43.1329629974291,0.0,5.173029257699667,4.776571949514513,4.44864805877785,4.106020629837913,0.0,0.0,13.3,4.2,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,49,8.8,64.9
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00369,2022,49.4748782102208,43.8983661951029,0.0,0.9111131947102038,4.776571949514513,0.7654031976738054,4.106020629837913,0.0,0.0,13.4,4.6,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,49,8.8,64.9
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00369,2023,56.035508046566974,49.54621025517008,0.0,6.560629836346173,4.776571949514513,5.647844060067179,4.106020629837913,0.0,0.0,13.7,3.4,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,49,8.8,64.9
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00370,2015,27.5519903856652,25.226883585802,0.0,,2.611035347228571,,2.230652761329618,,0.0,12.6,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,49,10.2,72.3
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00370,2021,45.8908309468537,40.882989880221,0.0,3.0564734268647498,2.611035347228571,2.609351049069833,2.230652761329618,0.0,0.0,13.0,3.6,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,49,10.2,72.3
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00370,2022,44.1588450176292,39.4213343360838,0.0,-1.7319859292245,2.611035347228571,-1.4616555441371943,2.230652761329618,0.0,0.0,12.8,5.1,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,49,10.2,72.3
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00370,2023,48.774351723221116,43.35612939224393,0.0,4.615506705591919,2.611035347228571,3.9347950561601266,2.230652761329618,0.0,0.0,13.5,4.8,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,49,10.2,72.3
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00371,2015,64.3770828761171,56.3192502958312,0.0,,0.139428039137563,,0.11525695259541203,,0.0,14.9,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,49,8.9,39.8
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00371,2021,63.3102907079568,55.4356864370049,0.0,-0.17779869469338294,0.139428039137563,-0.14726064313771778,0.11525695259541203,0.0,0.0,14.8,5.4,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,49,8.9,39.8
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00371,2022,66.5426794019461,58.1104899479983,0.0,3.2323886939893,0.139428039137563,2.6748035109934065,0.11525695259541203,0.0,0.0,15.1,5.9,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,49,8.9,39.8
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00371,2023,65.25458713884439,57.044417719794666,0.0,-1.288092263101717,0.139428039137563,-1.0660722282036375,0.11525695259541203,0.0,0.0,14.4,4.0,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,49,8.9,39.8
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00372,2015,513.337518100889,401.723654041836,0.0,,22.19895750382315,,16.323911131814395,,0.0,34.4,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,57,16.5,98.0
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00372,2021,644.34774583804,498.133360725851,0.0,21.835037956191837,22.19895750382315,16.068284447335827,16.323911131814395,0.0,0.0,37.7,16.2,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,57,16.5,98.0
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00372,2022,670.094918931269,516.949632031332,0.0,25.74717309322898,22.19895750382315,18.816271305481052,16.323911131814395,0.0,0.0,38.3,15.8,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,57,16.5,98.0
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00372,2023,690.6562384707504,532.1232230829919,0.0,20.56131953948136,22.19895750382315,15.173591051659855,16.323911131814395,0.0,0.0,38.4,20.4,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,57,16.5,98.0
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00373,2015,535.842717108961,418.370882565106,0.0,,25.4283824837365,,18.64409547502052,,0.0,35.0,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,57,18.1,99.6
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00373,2021,687.59526246606,529.716813079068,0.0,25.292090892849842,25.4283824837365,18.557655085660326,18.64409547502052,0.0,0.0,38.7,15.5,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,57,18.1,99.6
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00373,2022,714.352487960936,549.203702350346,0.0,26.75722549487591,25.4283824837365,19.486889271278073,18.64409547502052,0.0,0.0,39.3,17.9,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,57,18.1,99.6
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00373,2023,739.1675582856915,567.4588160732528,0.0,24.81507032475554,25.4283824837365,18.2551137229068,18.64409547502052,0.0,0.0,38.2,19.4,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,57,18.1,99.6
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00375,2015,173.151858736098,143.643812742564,0.0,,8.624407790378163,,6.716676503070366,,0.0,22.2,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,59,1.8,218.3
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00375,2021,230.205633349369,188.07721114749,0.0,9.508962435545167,8.624407790378163,7.405566400821002,6.716676503070366,0.0,0.0,24.9,15.9,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,59,1.8,218.3
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00375,2022,230.205633349369,188.07721114749,0.0,0.0,8.624407790378163,0.0,6.716676503070366,0.0,0.0,24.9,16.3,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,59,1.8,218.3
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00375,2023,242.81053704299848,197.89389219044097,0.0,12.604903693629467,8.624407790378163,9.816681042950961,6.716676503070366,0.0,0.0,23.3,14.6,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,59,1.8,218.3
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00377,2015,0.0,0.0,0.0,,3.136944396834732,,2.875268381122684,,0.0,12.5,,Standing dead,True,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,59,4.3,248.5
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00377,2021,0.0,0.0,0.0,0.0,3.136944396834732,0.0,2.875268381122684,0.0,0.0,12.5,,"Lost, fate unknown",True,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,59,4.3,248.5
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00377,2022,27.0125767505213,24.759255504112,0.0,27.0125767505213,3.136944396834732,24.759255504112,2.875268381122684,0.0,0.0,12.5,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,59,4.3,248.5
TEAK,TEAK_045,NEON.PLA.D17.TEAK.00377,2023,27.0125767505213,24.759255504112,0.0,0.0,3.136944396834732,0.0,2.875268381122684,0.0,0.0,12.5,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,59,4.3,248.5
TEAK,TEAK_054,NEON.PLA.D17.TEAK.00378,2015,2764.39595934203,1976.39814060656,0.0,,-190.30963218347,,-136.29073181176753,,0.0,67.8,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,7.8,239.3
TEAK,TEAK_054,NEON.PLA.D17.TEAK.00378,2021,2805.04242667669,2003.88750856657,0.0,6.774411222443329,-190.30963218347,4.581561326668331,-136.29073181176753,0.0,0.0,68.2,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,7.8,239.3
TEAK,TEAK_054,NEON.PLA.D17.TEAK.00378,2022,2877.02783967353,2052.51928517344,0.0,71.98541299683984,-190.30963218347,48.63177660687006,-136.29073181176753,0.0,0.0,68.9,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,7.8,239.3
TEAK,TEAK_054,NEON.PLA.D17.TEAK.00378,2023,0.0,0.0,0.0,-2877.02783967353,-190.30963218347,-2052.51928517344,-136.29073181176753,0.0,0.0,68.9,,Standing dead,True,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,7.8,239.3
TEAK,TEAK_054,NEON.PLA.D17.TEAK.00380,2015,764.693309616876,785.463871317037,0.0,,0.0,,0.0,,0.0,43.3,,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,61,7.6,194.8
TEAK,TEAK_054,NEON.PLA.D17.TEAK.00380,2021,764.693309616876,785.463871317037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,,,False,FILLED,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,61,7.6,194.8
TEAK,TEAK_054,NEON.PLA.D17.TEAK.00380,2022,764.693309616876,785.463871317037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,,,False,FILLED,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,61,7.6,194.8
TEAK,TEAK_054,NEON.PLA.D17.TEAK.00380,2023,764.693309616876,785.463871317037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,,,False,FILLED,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,61,7.6,194.8
TEAK,TEAK_054,NEON.PLA.D17.TEAK.00381,2015,1538.47307191212,1593.42748185801,0.0,,0.0,,0.0,,0.0,57.7,,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,61,14.9,221.6
TEAK,TEAK_054,NEON.PLA.D17.TEAK.00381,2021,1538.47307191212,1593.42748185801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,,,False,FILLED,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,61,14.9,221.6
TEAK,TEAK_054,NEON.PLA.D17.TEAK.00381,2022,1538.47307191212,1593.42748185801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,,,False,FILLED,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,61,14.9,221.6
TEAK,TEAK_054,NEON.PLA.D17.TEAK.00381,2023,1538.47307191212,1593.42748185801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,,,False,FILLED,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,61,14.9,221.6
TEAK,TEAK_054,NEON.PLA.D17.TEAK.00382,2015,5629.52137227939,5921.0767696263,0.0,,16.141932935454257,,17.18137279400224,,0.0,98.3,,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,61,15.2,179.1
TEAK,TEAK_054,NEON.PLA.D17.TEAK.00382,2021,5727.63121145483,6025.50327964533,0.0,16.351639862573393,16.141932935454257,17.404418336504932,17.18137279400224,0.0,0.0,99.0,,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,61,15.2,179.1
TEAK,TEAK_054,NEON.PLA.D17.TEAK.00382,2022,5741.72850185087,6040.50995839993,0.0,14.09729039604008,16.141932935454257,15.006678754600216,17.18137279400224,0.0,0.0,99.1,,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,61,15.2,179.1
TEAK,TEAK_054,NEON.PLA.D17.TEAK.00382,2023,5758.814115958365,6058.695036135196,0.0,17.08561410749462,16.141932935454257,18.185077735265622,17.18137279400224,0.0,0.0,100.3,,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,61,15.2,179.1
TEAK,TEAK_054,NEON.PLA.D17.TEAK.00383,2015,0.0,0.0,0.0,,140.73124915389582,,106.04341056767193,,0.0,45.7,,Standing dead,True,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,14.6,181.2
TEAK,TEAK_054,NEON.PLA.D17.TEAK.00383,2021,1038.73064851685,782.701363713769,0.0,173.1217747528083,140.73124915389582,130.45022728562816,106.04341056767193,0.0,0.0,45.7,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,14.6,181.2
TEAK,TEAK_054,NEON.PLA.D17.TEAK.00383,2022,1038.73064851685,782.701363713769,0.0,0.0,140.73124915389582,0.0,106.04341056767193,0.0,0.0,45.7,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,14.6,181.2
TEAK,TEAK_054,NEON.PLA.D17.TEAK.00383,2023,1038.73064851685,782.701363713769,0.0,0.0,140.73124915389582,0.0,106.04341056767193,0.0,0.0,45.7,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,14.6,181.2
TEAK,TEAK_054,NEON.PLA.D17.TEAK.00384,2015,114.625745779519,97.2206076396697,0.0,,0.0,,0.0,,0.0,18.8,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,14.7,182.6
TEAK,TEAK_054,NEON.PLA.D17.TEAK.00384,2021,114.625745779519,97.2206076396697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,14.7,182.6
TEAK,TEAK_054,NEON.PLA.D17.TEAK.00384,2022,114.625745779519,97.2206076396697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,14.7,182.6
TEAK,TEAK_054,NEON.PLA.D17.TEAK.00384,2023,114.625745779519,97.2206076396697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,14.7,182.6
TEAK,TEAK_054,NEON.PLA.D17.TEAK.00385,2015,98.6978631892366,84.386251098989,0.0,,0.0,,0.0,,0.0,17.7,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,14.3,188.8
TEAK,TEAK_054,NEON.PLA.D17.TEAK.00385,2021,98.6978631892366,84.386251098989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,14.3,188.8
TEAK,TEAK_054,NEON.PLA.D17.TEAK.00385,2022,98.6978631892366,84.386251098989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,14.3,188.8
TEAK,TEAK_054,NEON.PLA.D17.TEAK.00385,2023,98.6978631892366,84.386251098989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,14.3,188.8
