siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10443,2023,60.9056788478738,81.7026467696054,0.0,-15.22641971196845,-7.613209855984224,-20.42566169240135,-10.212830846200674,0.0,0.0,14.2,,,False,FILLED,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,49,5.6,123.0
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10444,2015,1220.589264157654,1144.988974468292,0.0,,-60.915624073142254,,-57.01409032711498,,0.0,33.8,8.0,"Live,  other damage",False,ORIGINAL,Acer negundo L. var. negundo,ACNEN,Acer,Aceraceae,variety,49,12.7,149.4
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10444,2019,1343.558903651344,1261.37073908552,0.0,30.742409873422503,-60.915624073142254,29.095441154306968,-57.01409032711498,0.0,0.0,35.2,9.0,"Live,  other damage",False,ORIGINAL,Acer negundo L. var. negundo,ACNEN,Acer,Aceraceae,variety,49,12.7,149.4
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10444,2023,733.264271572516,688.8762518513722,0.0,-152.573658019707,-60.915624073142254,-143.12362180853694,-57.01409032711498,0.0,0.0,35.2,,,False,FILLED,Acer negundo L. var. negundo,ACNEN,Acer,Aceraceae,variety,49,12.7,149.4
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10445,2015,1450.345267827898,0.0,0.0,,-72.59458398795582,,0.0,,0.0,38.5,16.8,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,49,19.3,138.6
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10445,2019,1594.7612298382,0.0,0.0,36.10399050257553,-72.59458398795582,0.0,0.0,0.0,0.0,40.0,18.3,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,49,19.3,138.6
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10445,2023,869.5885959242514,0.0,0.0,-181.29315847848716,-72.59458398795582,0.0,0.0,0.0,0.0,40.0,,,False,FILLED,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,49,19.3,138.6
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10447,2015,111.4359215859148,0.0,0.0,,-0.7310355821089018,,0.0,,0.0,13.7,5.8,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,31,3.0,61.4
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10447,2019,161.3055977220008,0.0,0.0,12.467419034021503,-0.7310355821089018,0.0,0.0,0.0,0.0,15.9,9.0,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,31,3.0,61.4
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10447,2023,105.58763692904358,0.0,0.0,-13.929490198239307,-0.7310355821089018,0.0,0.0,0.0,0.0,15.9,,,False,FILLED,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,31,3.0,61.4
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10448,2015,94.1316432412326,102.9170384312114,0.0,,-1.056783162991378,,-1.330820509632348,,0.0,12.8,8.1,Live,False,ORIGINAL,Ulmus sp.,ULMUS,Ulmus,Ulmaceae,genus,41,8.2,107.5
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10448,2019,132.743199557917,143.7289935697572,0.0,9.6528890791711,-1.056783162991378,10.20298878463645,-1.330820509632348,0.0,0.0,14.7,11.1,Live,False,ORIGINAL,Ulmus sp.,ULMUS,Ulmus,Ulmaceae,genus,41,8.2,107.5
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10448,2023,85.67737793730157,92.27047435415261,0.0,-11.766455405153856,-1.056783162991378,-12.864629803901146,-1.330820509632348,0.0,0.0,14.7,,,False,FILLED,Ulmus sp.,ULMUS,Ulmus,Ulmaceae,genus,41,8.2,107.5
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10449,2015,119.6920614360048,0.0,0.0,,-5.283031691070237,,0.0,,0.0,14.1,8.5,Live,False,ORIGINAL,Asimina triloba (L.) Dunal,ASTR,Asimina,Annonaceae,species,41,5.3,87.3
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10449,2019,137.2738386254454,0.0,0.0,4.395444297360147,-5.283031691070237,0.0,0.0,0.0,0.0,14.9,9.4,Live,False,ORIGINAL,Asimina triloba (L.) Dunal,ASTR,Asimina,Annonaceae,species,41,5.3,87.3
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10449,2023,77.42780790744291,0.0,0.0,-14.96150767950062,-5.283031691070237,0.0,0.0,0.0,0.0,14.9,,,False,FILLED,Asimina triloba (L.) Dunal,ASTR,Asimina,Annonaceae,species,41,5.3,87.3
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10450,2015,99.7063787420016,0.0,0.0,,-3.200832172004373,,0.0,,0.0,13.1,8.3,Live,False,ORIGINAL,Asimina triloba (L.) Dunal,ASTR,Asimina,Annonaceae,species,41,7.2,81.2
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10450,2019,123.9529107369676,0.0,0.0,6.061632998741498,-3.200832172004373,0.0,0.0,0.0,0.0,14.3,9.9,Live,False,ORIGINAL,Asimina triloba (L.) Dunal,ASTR,Asimina,Annonaceae,species,41,7.2,81.2
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10450,2023,74.09972136596662,0.0,0.0,-12.463297342750245,-3.200832172004373,0.0,0.0,0.0,0.0,14.3,,,False,FILLED,Asimina triloba (L.) Dunal,ASTR,Asimina,Annonaceae,species,41,7.2,81.2
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10451,2015,53.5597087992358,0.0,0.0,,-1.596998165887931,,0.0,,0.0,10.2,9.2,Live,False,ORIGINAL,Asimina triloba (L.) Dunal,ASTR,Asimina,Annonaceae,species,41,4.9,40.6
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10451,2019,67.5635778717502,0.0,0.0,3.5009672681285995,-1.596998165887931,0.0,0.0,0.0,0.0,11.2,10.3,Live,False,ORIGINAL,Asimina triloba (L.) Dunal,ASTR,Asimina,Annonaceae,species,41,4.9,40.6
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10451,2023,40.78372347213235,0.0,0.0,-6.694963599904462,-1.596998165887931,0.0,0.0,0.0,0.0,11.2,,,False,FILLED,Asimina triloba (L.) Dunal,ASTR,Asimina,Annonaceae,species,41,4.9,40.6
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10452,2015,58.928691384703,0.0,0.0,,-2.0306613969084815,,0.0,,0.0,10.6,11.1,Live,False,ORIGINAL,Asimina triloba (L.) Dunal,ASTR,Asimina,Annonaceae,species,41,6.8,52.8
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10452,2019,72.1477459017866,0.0,0.0,3.3047636292709015,-2.0306613969084815,0.0,0.0,0.0,0.0,11.5,10.9,Live,False,ORIGINAL,Asimina triloba (L.) Dunal,ASTR,Asimina,Annonaceae,species,41,6.8,52.8
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10452,2023,42.68340020943515,0.0,0.0,-7.366086423087864,-2.0306613969084815,0.0,0.0,0.0,0.0,11.5,,,False,FILLED,Asimina triloba (L.) Dunal,ASTR,Asimina,Annonaceae,species,41,6.8,52.8
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10453,2015,107.4394050146234,0.0,0.0,,-4.380288914563666,,0.0,,0.0,13.5,8.4,Live,False,ORIGINAL,Asimina triloba (L.) Dunal,ASTR,Asimina,Annonaceae,species,41,7.2,53.5
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10453,2019,126.1167962054254,0.0,0.0,4.6693477977005,-4.380288914563666,0.0,0.0,0.0,0.0,14.4,8.9,Live,False,ORIGINAL,Asimina triloba (L.) Dunal,ASTR,Asimina,Annonaceae,species,41,7.2,53.5
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10453,2023,72.39709369811408,0.0,0.0,-13.429925626827831,-4.380288914563666,0.0,0.0,0.0,0.0,14.4,,,False,FILLED,Asimina triloba (L.) Dunal,ASTR,Asimina,Annonaceae,species,41,7.2,53.5
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10454,2015,101.6073298619344,0.0,0.0,,-4.8680052571959855,,0.0,,0.0,13.2,8.6,Live,False,ORIGINAL,Asimina triloba (L.) Dunal,ASTR,Asimina,Annonaceae,species,41,7.7,50.1
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10454,2019,113.466952735334,0.0,0.0,2.9649057183499004,-4.8680052571959855,0.0,0.0,0.0,0.0,13.8,8.6,Live,False,ORIGINAL,Asimina triloba (L.) Dunal,ASTR,Asimina,Annonaceae,species,41,7.7,50.1
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10454,2023,62.66328780436652,0.0,0.0,-12.700916232741871,-4.8680052571959855,0.0,0.0,0.0,0.0,13.8,,,False,FILLED,Asimina triloba (L.) Dunal,ASTR,Asimina,Annonaceae,species,41,7.7,50.1
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10455,2015,73.715887196332,0.0,0.0,,-3.3777896939201355,,0.0,,0.0,11.6,9.0,Live,False,ORIGINAL,Asimina triloba (L.) Dunal,ASTR,Asimina,Annonaceae,species,41,8.3,63.1
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10455,2019,83.5515132431366,0.0,0.0,2.458906511701148,-3.3777896939201355,0.0,0.0,0.0,0.0,12.2,9.5,Live,False,ORIGINAL,Asimina triloba (L.) Dunal,ASTR,Asimina,Annonaceae,species,41,8.3,63.1
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10455,2023,46.69356964497092,0.0,0.0,-9.214485899541419,-3.3777896939201355,0.0,0.0,0.0,0.0,12.2,,,False,FILLED,Asimina triloba (L.) Dunal,ASTR,Asimina,Annonaceae,species,41,8.3,63.1
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10456,2015,54.8732809568244,0.0,0.0,,-1.8432929454358238,,0.0,,0.0,10.3,7.7,Live,False,ORIGINAL,Asimina triloba (L.) Dunal,ASTR,Asimina,Annonaceae,species,51,9.3,182.1
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10456,2019,67.5635778717502,0.0,0.0,3.172574228731449,-1.8432929454358238,0.0,0.0,0.0,0.0,11.2,10.6,Live,False,ORIGINAL,Asimina triloba (L.) Dunal,ASTR,Asimina,Annonaceae,species,51,9.3,182.1
BLAN,BLAN_018,NEON.PLA.D02.BLAN.10456,2023,40.12693739333781,0.0,0.0,-6.8591601196030965,-1.8432929454358238,0.0,0.0,0.0,0.0,11.2,,,False,FILLED,Asimina triloba (L.) Dunal,ASTR,Asimina,Annonaceae,species,51,9.3,182.1
BLAN,BLAN_012,NEON.PLA.D02.BLAN.10474,2015,35.060583804626,32.1001111568558,0.0,,0.6282844458395749,,0.5802941990375174,,0.0,10.1,7.6,"Live,  other damage",False,ORIGINAL,Acer negundo L. var. negundo,ACNEN,Acer,Aceraceae,variety,31,6.0,50.1
BLAN,BLAN_012,NEON.PLA.D02.BLAN.10474,2019,37.5737215879843,34.4212879530058,0.0,0.6282844458395758,0.6282844458395749,0.5802941990374997,0.5802941990375174,0.0,0.0,10.4,5.6,Live,False,ORIGINAL,Acer negundo L. var. negundo,ACNEN,Acer,Aceraceae,variety,31,6.0,50.1
BLAN,BLAN_012,NEON.PLA.D02.BLAN.10474,2023,40.0868593713426,36.74246474915594,0.0,0.628284445839574,0.6282844458395749,0.5802941990375352,0.5802941990375174,0.0,0.0,10.4,,,False,FILLED,Acer negundo L. var. negundo,ACNEN,Acer,Aceraceae,variety,31,6.0,50.1
BLAN,BLAN_012,NEON.PLA.D02.BLAN.10476,2019,28.7788416198593,0.0,0.0,,4.050220131086645,,0.0,,0.0,10.5,10.7,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,41,4.9,248.5
BLAN,BLAN_012,NEON.PLA.D02.BLAN.10476,2023,44.97972214420588,0.0,0.0,4.050220131086645,4.050220131086645,0.0,0.0,0.0,0.0,10.5,,,False,FILLED,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,41,4.9,248.5
BLAN,BLAN_012,NEON.PLA.D02.BLAN.10478,2019,22.6731364524105,20.6818864153654,0.0,,1.3654568161321707,,1.25471939864127,,0.0,10.0,8.7,Live,False,ORIGINAL,Acer negundo L. var. negundo,ACNEN,Acer,Aceraceae,variety,33,8.0,358.1
BLAN,BLAN_012,NEON.PLA.D02.BLAN.10478,2023,28.134963716939183,25.70076400993048,0.0,1.3654568161321707,1.3654568161321707,1.25471939864127,1.25471939864127,0.0,0.0,10.0,,,False,FILLED,Acer negundo L. var. negundo,ACNEN,Acer,Aceraceae,variety,33,8.0,358.1
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10530,2015,130.50623529956,0.0,0.0,,2.577384148939828,,0.0,,0.0,19.3,12.8,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,31,2.8,42.4
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10530,2019,140.815771895319,0.0,0.0,2.5773841489397498,2.577384148939828,0.0,0.0,0.0,0.0,19.9,17.6,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,31,2.8,42.4
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10530,2023,151.1253084910786,0.0,0.0,2.577384148939906,2.577384148939828,0.0,0.0,0.0,0.0,19.9,,,False,FILLED,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,31,2.8,42.4
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10531,2015,42.631344457986,0.0,0.0,,0.2164923927635005,,0.0,,0.0,12.3,11.1,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,31,4.1,21.5
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10531,2019,43.49731402904,0.0,0.0,0.21649239276349874,0.2164923927635005,0.0,0.0,0.0,0.0,12.4,8.1,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,31,4.1,21.5
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10531,2023,44.36328360009401,0.0,0.0,0.2164923927635023,0.2164923927635005,0.0,0.0,0.0,0.0,12.4,,,False,FILLED,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,31,4.1,21.5
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10532,2015,84.4851196550327,90.8552545572379,0.0,,4.827706823263368,,5.029810670216934,,0.0,16.2,11.1,Live,False,ORIGINAL,Ulmus sp.,ULMUS,Ulmus,Ulmaceae,genus,31,7.6,359.7
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10532,2019,103.795946948086,110.974497238106,0.0,4.827706823263323,4.827706823263368,5.029810670217024,5.029810670216934,0.0,0.0,17.6,10.0,Live,False,ORIGINAL,Ulmus sp.,ULMUS,Ulmus,Ulmaceae,genus,31,7.6,359.7
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10532,2023,123.10677424113965,131.09373991897337,0.0,4.827706823263412,4.827706823263368,5.029810670216843,5.029810670216934,0.0,0.0,17.6,,,False,FILLED,Ulmus sp.,ULMUS,Ulmus,Ulmaceae,genus,31,7.6,359.7
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10533,2015,868.500418498372,0.0,0.0,,17.328719695703256,,0.0,,0.0,41.4,22.8,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,5.3,70.7
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10533,2019,937.815297281183,0.0,0.0,17.328719695702745,17.328719695703256,0.0,0.0,0.0,0.0,42.7,24.8,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,5.3,70.7
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10533,2023,1007.1301760639981,0.0,0.0,17.328719695703768,17.328719695703256,0.0,0.0,0.0,0.0,42.7,,,False,FILLED,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,5.3,70.7
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10534,2015,67.4985828904445,73.0499734942287,0.0,,2.3569195637284235,,2.473988040728722,,0.0,14.8,8.8,"Live,  other damage",False,ORIGINAL,Ulmus sp.,ULMUS,Ulmus,Ulmaceae,genus,31,10.7,38.4
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10534,2019,76.9262611453581,82.9459256571432,0.0,2.3569195637284004,2.3569195637284235,2.473988040728628,2.473988040728722,0.0,0.0,15.6,9.7,Live,False,ORIGINAL,Ulmus sp.,ULMUS,Ulmus,Ulmaceae,genus,31,10.7,38.4
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10534,2023,86.35393940027188,92.84187782005847,0.0,2.3569195637284466,2.3569195637284235,2.473988040728816,2.473988040728722,0.0,0.0,15.6,,,False,FILLED,Ulmus sp.,ULMUS,Ulmus,Ulmaceae,genus,31,10.7,38.4
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10535,2015,3696.29275658261,3589.81956439311,0.0,,181.23902687613742,,176.55555468716562,,0.0,66.8,24.4,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,31,11.7,49.3
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10535,2019,4421.24886408718,4296.04178314176,0.0,181.23902687614247,181.23902687613742,176.5555546871625,176.55555468716562,0.0,0.0,71.9,28.6,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,31,11.7,49.3
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10535,2023,5146.204971591709,5002.264001890435,0.0,181.23902687613236,181.23902687613742,176.55555468716875,176.55555468716562,0.0,0.0,71.9,,,False,FILLED,Quercus rubra L.,QURU,Quercus,Fagaceae,species,31,11.7,49.3
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10536,2015,1990.29291696631,1929.62189688556,0.0,,28.526195264219638,,27.736057226017806,,0.0,51.8,15.6,Live,False,ORIGINAL,Quercus velutina Lam.,QUVE,Quercus,Fagaceae,species,31,11.8,72.8
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10536,2019,2104.39769802319,2040.56612578963,0.0,28.526195264220007,28.526195264219638,27.736057226017465,27.736057226017806,0.0,0.0,53.0,25.4,Live,False,ORIGINAL,Quercus velutina Lam.,QUVE,Quercus,Fagaceae,species,31,11.8,72.8
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10536,2023,2218.502479080067,2151.5103546937025,0.0,28.526195264219268,28.526195264219638,27.736057226018147,27.736057226017806,0.0,0.0,53.0,,,False,FILLED,Quercus velutina Lam.,QUVE,Quercus,Fagaceae,species,31,11.8,72.8
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10537,2015,32.3034136368194,0.0,0.0,,0.7491095629180808,,0.0,,0.0,11.0,6.6,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,31,13.7,83.4
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10537,2019,35.2998518884918,0.0,0.0,0.7491095629181004,0.7491095629180808,0.0,0.0,0.0,0.0,11.4,8.4,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,31,13.7,83.4
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10537,2023,38.29629014016405,0.0,0.0,0.7491095629180613,0.7491095629180808,0.0,0.0,0.0,0.0,11.4,,,False,FILLED,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,31,13.7,83.4
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10538,2015,31.5790014005407,0.0,0.0,,0.36466509263826596,,0.0,,0.0,10.9,8.5,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,31,17.8,77.5
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10538,2019,33.0376617710938,0.0,0.0,0.3646650926382753,0.36466509263826596,0.0,0.0,0.0,0.0,11.1,9.1,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,31,17.8,77.5
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10538,2023,34.49632214164683,0.0,0.0,0.36466509263825664,0.36466509263826596,0.0,0.0,0.0,0.0,11.1,,,False,FILLED,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,31,17.8,77.5
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10539,2015,82.4612899714447,76.0491132550861,0.0,,3.1554846082829147,,2.93666553968011,,0.0,14.5,8.2,"Live,  other damage",False,ORIGINAL,Acer negundo L. var. negundo,ACNEN,Acer,Aceraceae,variety,31,21.1,62.4
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10539,2019,95.0832284045763,87.7957754138068,0.0,3.155484608282901,3.1554846082829147,2.936665539680174,2.93666553968011,0.0,0.0,15.4,7.4,Live,False,ORIGINAL,Acer negundo L. var. negundo,ACNEN,Acer,Aceraceae,variety,31,21.1,62.4
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10539,2023,107.70516683770802,99.54243757252698,0.0,3.1554846082829293,3.1554846082829147,2.936665539680046,2.93666553968011,0.0,0.0,15.4,,,False,FILLED,Acer negundo L. var. negundo,ACNEN,Acer,Aceraceae,variety,31,21.1,62.4
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10540,2015,226.563012218592,0.0,0.0,,2.3635471643343777,,0.0,,0.0,24.1,12.2,"Live,  other damage",False,ORIGINAL,Prunus avium (L.) L.,PRAV,Prunus,Rosaceae,species,33,6.9,307.7
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10540,2019,236.017200875929,0.0,0.0,2.36354716433425,2.3635471643343777,0.0,0.0,0.0,0.0,24.5,11.5,Live,False,ORIGINAL,Prunus avium (L.) L.,PRAV,Prunus,Rosaceae,species,33,6.9,307.7
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10540,2023,245.47138953326703,0.0,0.0,2.3635471643345056,2.3635471643343777,0.0,0.0,0.0,0.0,24.5,,,False,FILLED,Prunus avium (L.) L.,PRAV,Prunus,Rosaceae,species,33,6.9,307.7
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10541,2015,162.856524604375,171.007924995195,0.0,,-2.3541013989479964,,-2.3450892041682856,,0.0,21.1,14.4,"Live,  other damage",False,ORIGINAL,Fraxinus pennsylvanica Marshall,FRPE,Fraxinus,Oleaceae,species,33,11.7,344.3
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10541,2019,153.440119008583,161.627568178522,0.0,-2.3541013989480035,-2.3541013989479964,-2.3450892041682465,-2.3450892041682856,0.0,0.0,20.6,8.7,"Dead, broken bole",False,ORIGINAL,Fraxinus pennsylvanica Marshall,FRPE,Fraxinus,Oleaceae,species,33,11.7,344.3
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10541,2023,144.02371341279104,152.2472113618487,0.0,-2.3541013989479893,-2.3541013989479964,-2.3450892041683247,-2.3450892041682856,0.0,0.0,20.6,,,False,FILLED,Fraxinus pennsylvanica Marshall,FRPE,Fraxinus,Oleaceae,species,33,11.7,344.3
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10542,2015,40.095562396041,0.0,0.0,,-0.4097900762494602,,0.0,,0.0,12.0,7.6,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,33,14.9,337.9
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10542,2019,38.4564020910432,0.0,0.0,-0.40979007624944863,-0.4097900762494602,0.0,0.0,0.0,0.0,11.8,7.9,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,33,14.9,337.9
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10542,2023,36.817241786045315,0.0,0.0,-0.4097900762494717,-0.4097900762494602,0.0,0.0,0.0,0.0,11.8,,,False,FILLED,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,33,14.9,337.9
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10543,2015,67.4985828904445,0.0,0.0,,-0.28174577787149424,,0.0,,0.0,14.8,6.2,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,33,17.3,325.7
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10543,2019,66.3715997789585,0.0,0.0,-0.28174577787149957,-0.28174577787149424,0.0,0.0,0.0,0.0,14.7,8.9,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,33,17.3,325.7
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10543,2023,65.24461666747254,0.0,0.0,-0.2817457778714889,-0.28174577787149424,0.0,0.0,0.0,0.0,14.7,,,False,FILLED,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,33,17.3,325.7
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10544,2015,76.9262611453581,82.9459256571432,0.0,,1.8897146274186587,,1.9773322250236889,,0.0,15.6,8.0,"Live,  other damage",False,ORIGINAL,Ulmus sp.,ULMUS,Ulmus,Ulmaceae,genus,33,20.9,335.1
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10544,2019,84.4851196550327,90.8552545572379,0.0,1.8897146274186518,1.8897146274186587,1.9773322250236731,1.9773322250236889,0.0,0.0,16.2,9.6,Live,False,ORIGINAL,Ulmus sp.,ULMUS,Ulmus,Ulmaceae,genus,33,20.9,335.1
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10544,2023,92.04397816470737,98.76458345733272,0.0,1.889714627418666,1.8897146274186587,1.977332225023705,1.9773322250236889,0.0,0.0,16.2,,,False,FILLED,Ulmus sp.,ULMUS,Ulmus,Ulmaceae,genus,33,20.9,335.1
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10545,2015,85.7862335300412,0.0,0.0,,3.0623851625810317,,0.0,,0.0,16.3,9.3,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,33,19.0,358.1
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10545,2019,98.0357741803651,0.0,0.0,3.0623851625809735,3.0623851625810317,0.0,0.0,0.0,0.0,17.2,10.0,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,33,19.0,358.1
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10545,2023,110.28531483068946,0.0,0.0,3.0623851625810907,3.0623851625810317,0.0,0.0,0.0,0.0,17.2,,,False,FILLED,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,33,19.0,358.1
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10546,2015,0.0,0.0,0.0,,51.244688855892115,,0.0,,0.0,30.6,2.6,Standing dead,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,33,18.5,353.4
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10546,2019,0.0,0.0,0.0,0.0,51.244688855892115,0.0,0.0,0.0,0.0,30.6,,Downed,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,33,18.5,353.4
BLAN,BLAN_013,NEON.PLA.D02.BLAN.10546,2023,409.957510847137,0.0,0.0,102.48937771178424,51.244688855892115,0.0,0.0,0.0,0.0,30.6,,,False,FILLED,Unknown plant,2PLANT,,,kingdom,33,18.5,353.4
