siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
GRSM,GRSM_017,NEON.PLA.D07.GRSM.02547,2016,38.4338130654385,35.215990794617,0.0,,0.17426930891422074,,0.1610512746656596,,0.0,10.5,13.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,20.1,19.3
GRSM,GRSM_017,NEON.PLA.D07.GRSM.02547,2021,39.3051596100096,36.0212471679453,0.0,0.17426930891422074,0.17426930891422074,0.1610512746656596,0.1610512746656596,0.0,0.0,10.6,13.3,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,20.1,19.3
GRSM,GRSM_017,NEON.PLA.D07.GRSM.02548,2016,73.3045367092585,79.1486104901621,0.0,,0.23913116364255985,,0.2508396552813196,,0.0,15.3,10.5,Live,False,ORIGINAL,Cornus florida L.,COFL2,Cornus,Cornaceae,species,31,15.6,26.3
GRSM,GRSM_017,NEON.PLA.D07.GRSM.02548,2021,74.5001925274713,80.4028087665687,0.0,0.23913116364255985,0.23913116364255985,0.2508396552813196,0.2508396552813196,0.0,0.0,15.4,11.7,"Live, physically damaged",False,ORIGINAL,Cornus florida L.,COFL2,Cornus,Cornaceae,species,31,15.6,26.3
GRSM,GRSM_017,NEON.PLA.D07.GRSM.02549,2016,227.118841203493,271.052952250222,0.0,,3.8782538309101993,,5.0488919317664,,0.0,26.3,18.5,Live,False,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,31,17.9,30.6
GRSM,GRSM_017,NEON.PLA.D07.GRSM.02549,2021,246.510110358044,296.297411909054,0.0,3.8782538309101993,3.8782538309101993,5.0488919317664,5.0488919317664,0.0,0.0,27.2,19.8,Live,False,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,31,17.9,30.6
GRSM,GRSM_017,NEON.PLA.D07.GRSM.02551,2016,50.8036649309672,55.4253613363058,0.0,,-10.160732986193441,,-11.08507226726116,,0.0,13.2,7.2,Live,False,ORIGINAL,Cornus florida L.,COFL2,Cornus,Cornaceae,species,31,17.2,49.5
GRSM,GRSM_017,NEON.PLA.D07.GRSM.02551,2021,0.0,0.0,0.0,-10.160732986193441,-10.160732986193441,-11.08507226726116,-11.08507226726116,0.0,0.0,12.0,10.0,Standing dead,True,ORIGINAL,Cornus florida L.,COFL2,Cornus,Cornaceae,species,31,17.2,49.5
GRSM,GRSM_017,NEON.PLA.D07.GRSM.02553,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,23.3,8.7,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,31,18.1,48.3
GRSM,GRSM_017,NEON.PLA.D07.GRSM.02553,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,,Downed,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,31,18.1,48.3
GRSM,GRSM_017,NEON.PLA.D07.GRSM.02557,2016,168.667842992025,177.875045486145,0.0,,4.471850164705205,,4.5744345436803995,,0.0,21.4,14.1,Live,False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,31,21.3,48.9
GRSM,GRSM_017,NEON.PLA.D07.GRSM.02557,2021,191.027093815551,200.747218204547,0.0,4.471850164705205,4.471850164705205,4.5744345436803995,4.5744345436803995,0.0,0.0,22.5,14.3,Live,False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,31,21.3,48.9
GRSM,GRSM_017,NEON.PLA.D07.GRSM.02560,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,11.6,12.0,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,31,24.7,49.4
GRSM,GRSM_017,NEON.PLA.D07.GRSM.02560,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,3.5,"Dead, broken bole",True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,31,24.7,49.4
GRSM,GRSM_017,NEON.PLA.D07.GRSM.02563,2016,35.2086074406931,27.417841664659,0.0,,-0.6259728299522408,,-0.4768090713018999,,0.0,10.7,8.8,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,,,
GRSM,GRSM_017,NEON.PLA.D07.GRSM.02563,2021,32.0787432909319,25.0337963081495,0.0,-0.6259728299522408,-0.6259728299522408,-0.4768090713018999,-0.4768090713018999,0.0,0.0,10.3,8.3,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,,,
GRSM,GRSM_017,NEON.PLA.D07.GRSM.02565,2016,352.655716613114,364.233054287348,0.0,,5.601397216964597,,5.615610567589397,,0.0,28.8,17.6,Live,False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,31,26.6,40.2
GRSM,GRSM_017,NEON.PLA.D07.GRSM.02565,2021,380.662702697937,392.311107125295,0.0,5.601397216964597,5.601397216964597,5.615610567589397,5.615610567589397,0.0,0.0,29.7,18.5,Live,False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,31,26.6,40.2
GRSM,GRSM_017,NEON.PLA.D07.GRSM.02565A,2016,178.625165460153,188.070746016801,0.0,,7.288650876562002,,7.437012815888602,,0.0,21.9,17.6,Live,False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,31,26.6,40.2
GRSM,GRSM_017,NEON.PLA.D07.GRSM.02565A,2021,215.068419842963,225.255810096244,0.0,7.288650876562002,7.288650876562002,7.437012815888602,7.437012815888602,0.0,0.0,23.6,,Live,False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,31,26.6,40.2
GRSM,GRSM_017,NEON.PLA.D07.GRSM.02565B,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,17.0,17.6,Standing dead,True,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,31,26.6,40.2
GRSM,GRSM_017,NEON.PLA.D07.GRSM.02565B,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,,Standing dead,True,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,31,26.6,40.2
GRSM,GRSM_017,NEON.PLA.D07.GRSM.02565C,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,13.7,17.6,Standing dead,True,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,31,26.6,40.2
GRSM,GRSM_017,NEON.PLA.D07.GRSM.02565C,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,,Standing dead,True,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,31,26.6,40.2
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02574,2016,1838.970023324,1841.07904036402,0.0,,42.13747858792194,,42.50139307184395,,0.0,56.0,32.4,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,49,9.7,155.7
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02574,2021,2049.65741626361,2053.58600572324,0.0,42.13747858792194,42.13747858792194,42.50139307184395,42.50139307184395,0.0,0.0,58.5,31.0,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,49,9.7,155.7
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02575,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,14.5,8.4,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,49,7.4,146.9
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02575,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,3.5,"Dead, broken bole",True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,49,7.4,146.9
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02576,2016,556.22947575902,521.366818942985,0.0,,9.960667892786592,,9.419192342860402,,0.0,32.5,19.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,12.0,140.7
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02576,2021,606.032815222953,568.462780657287,0.0,9.960667892786592,9.960667892786592,9.419192342860402,9.419192342860402,0.0,0.0,33.7,20.7,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,12.0,140.7
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02577,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.3,8.0,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,49,7.8,119.8
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02577,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,Downed,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,49,7.8,119.8
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02578,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,11.3,7.4,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,49,7.1,117.0
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02578,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,,Downed,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,49,7.1,117.0
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02579,2016,1781.98265097411,1727.12816246354,0.0,,54.883164328336036,,53.35323025807397,,0.0,49.5,27.4,Live,False,ORIGINAL,Quercus montana Willd.,QUMO4,Quercus,Fagaceae,species,49,9.6,99.9
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02579,2021,2056.39847261579,1993.89431375391,0.0,54.883164328336036,54.883164328336036,53.35323025807397,53.35323025807397,0.0,0.0,52.5,29.5,Live,False,ORIGINAL,Quercus montana Willd.,QUMO4,Quercus,Fagaceae,species,49,9.6,99.9
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02586,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,49.1,5.1,Standing dead,True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,16.9,74.4
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02586,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,1.6,"Dead, broken bole",True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,16.9,74.4
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02590,2016,111.93604001555,103.500369271358,0.0,,0.0,,0.0,,0.0,16.5,8.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,14.6,99.9
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02590,2021,111.93604001555,103.500369271358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,10.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,14.6,99.9
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02591,2016,62.1326891879771,47.7596859256687,0.0,,1.3930943705871996,,1.0450425916505608,,0.0,13.5,7.8,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,49,12.5,104.1
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02591,2021,69.0981610409131,52.9848988839215,0.0,1.3930943705871996,1.3930943705871996,1.0450425916505608,1.0450425916505608,0.0,0.0,14.1,10.0,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,49,12.5,104.1
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02592,2016,0.0,0.0,0.0,,14.79729379615642,,11.32892741584304,,0.0,14.2,7.5,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,49,11.9,107.8
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02592,2021,73.9864689807821,56.6446370792152,0.0,14.79729379615642,14.79729379615642,11.32892741584304,11.32892741584304,0.0,0.0,14.5,7.2,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,49,11.9,107.8
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02593,2016,36.0180779880344,28.0336156735486,0.0,,-7.2036155976068805,,-5.6067231347097195,,0.0,10.8,6.7,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,49,13.3,123.3
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02593,2021,0.0,0.0,0.0,-7.20361559760688,-7.2036155976068805,-5.6067231347097195,-5.6067231347097195,0.0,0.0,10.8,,Downed,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,49,13.3,123.3
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02594,2016,72.7068217618969,79.141293226848,0.0,,1.6488321069662988,,1.7566900616145176,,0.0,13.3,9.0,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,49,16.2,123.1
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02594,2021,80.9509822967284,87.9247435349206,0.0,1.6488321069662988,1.6488321069662988,1.7566900616145176,1.7566900616145176,0.0,0.0,13.9,12.1,"Live, physically damaged",False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,49,16.2,123.1
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02595,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,11.9,6.2,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,49,16.3,121.7
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02595,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,,Downed,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,49,16.3,121.7
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02596,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,11.9,6.6,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,49,17.9,122.3
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02596,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,,Downed,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,49,17.9,122.3
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02599,2021,80.9509822967284,87.9247435349206,0.0,,,,,,,13.9,12.1,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,,,
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02604,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,18.7,8.2,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,33,4.4,307.9
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02604,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,,Downed,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,33,4.4,307.9
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02606,2016,0.0,0.0,0.0,,10.42387342806106,,11.422663949782482,,0.0,10.9,10.7,Standing dead,True,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,33,5.0,307.8
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02606,2021,52.1193671403053,57.1133197489124,0.0,10.42387342806106,10.42387342806106,11.42266394978248,11.422663949782482,0.0,0.0,11.6,11.3,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,33,5.0,307.8
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02607,2016,1744.82931118945,1651.43648410305,0.0,,22.324357604774015,,21.314679827444024,,0.0,52.7,30.3,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,7.8,322.4
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02607,2021,1856.45109921332,1758.00988324027,0.0,22.324357604774015,22.324357604774015,21.314679827444024,21.314679827444024,0.0,0.0,54.1,30.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,7.8,322.4
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02608,2016,0.0,0.0,0.0,,7.2036155976068805,,5.6067231347097195,,0.0,10.8,6.5,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,33,8.5,311.4
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02608,2021,36.0180779880344,28.0336156735486,0.0,7.20361559760688,7.2036155976068805,5.6067231347097195,5.6067231347097195,0.0,0.0,10.8,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,33,8.5,311.4
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02609,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,11.5,5.5,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,33,9.9,327.9
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02609,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,,"Lost, presumed dead",True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,33,9.9,327.9
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02610,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.3,6.0,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,33,9.6,317.9
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02610,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,Downed,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,33,9.6,317.9
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02612,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,12.3,6.6,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,33,14.8,311.2
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02612,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,,Downed,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,33,14.8,311.2
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02617,2016,41.8499586767446,46.0629511160927,0.0,,1.8364926367776206,,1.97660092572862,,0.0,10.6,12.9,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,33,18.8,282.1
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02617,2021,51.0324218606327,55.9459557447358,0.0,1.8364926367776206,1.8364926367776206,1.97660092572862,1.97660092572862,0.0,0.0,11.5,14.3,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,33,18.8,282.1
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02618,2016,42.8175178958638,47.1062350927348,0.0,,-1.1222761201037201,,-1.2115043400358203,,0.0,10.7,6.5,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,33,17.3,280.1
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02618,2021,37.2061372953452,41.0487133925557,0.0,-1.1222761201037201,-1.1222761201037201,-1.2115043400358203,-1.2115043400358203,0.0,0.0,10.1,7.5,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,33,17.3,280.1
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02619,2016,187.03708229158,173.697874825544,0.0,,2.6413452987532025,,2.4745407392829977,,0.0,20.5,9.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,15.2,276.0
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02619,2021,200.243808785346,186.070578521959,0.0,2.6413452987532025,2.6413452987532025,2.4745407392829977,2.4745407392829977,0.0,0.0,21.1,15.3,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,15.2,276.0
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02620,2016,3267.43756991196,3172.22467292553,0.0,,64.40485982377795,,62.71114264529005,,0.0,63.5,28.7,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,33,12.2,285.9
GRSM,GRSM_009,NEON.PLA.D07.GRSM.02620,2021,3589.46186903085,3485.78038615198,0.0,64.40485982377795,64.40485982377795,62.71114264529005,62.71114264529005,0.0,0.0,66.0,26.1,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,33,12.2,285.9
GRSM,GRSM_003,NEON.PLA.D07.GRSM.02623,2016,38.5120189145966,29.9288273283447,0.0,,1.2414207044662788,,0.9410247177579599,,0.0,11.1,6.9,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,31,8.2,43.2
GRSM,GRSM_003,NEON.PLA.D07.GRSM.02623,2021,44.719122436928,34.6339509171345,0.0,1.2414207044662788,1.2414207044662788,0.9410247177579599,0.9410247177579599,0.0,0.0,11.8,7.3,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,31,8.2,43.2
GRSM,GRSM_003,NEON.PLA.D07.GRSM.02631,2016,2224.54751760872,2109.82832464498,0.0,,14.549457836017973,,13.91833349205399,,0.0,58.4,24.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,9.5,2.0
GRSM,GRSM_003,NEON.PLA.D07.GRSM.02631,2021,2297.29480678881,2179.41999210525,0.0,14.549457836017973,14.549457836017973,13.91833349205399,13.91833349205399,0.0,0.0,59.2,21.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,9.5,2.0
GRSM,GRSM_003,NEON.PLA.D07.GRSM.02631A,2016,810.110613866467,761.765759153309,0.0,,6.099611473056598,,5.785264393839202,,0.0,38.1,24.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,9.5,2.0
GRSM,GRSM_003,NEON.PLA.D07.GRSM.02631A,2021,840.60867123175,790.692081122505,0.0,6.099611473056598,6.099611473056598,5.785264393839202,5.785264393839202,0.0,0.0,38.7,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,9.5,2.0
GRSM,GRSM_003,NEON.PLA.D07.GRSM.02635,2016,38.4338130654385,40.257693939914,36.8259246623996,,,,,,,10.5,8.9,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,31,14.1,40.8
GRSM,GRSM_003,NEON.PLA.D07.GRSM.02637,2016,751.056693339336,705.781847279697,0.0,,13.829536736056003,,13.111295828182392,,0.0,36.9,25.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,19.8,24.2
GRSM,GRSM_003,NEON.PLA.D07.GRSM.02637,2021,820.204377019616,771.338326420609,0.0,13.829536736056003,13.829536736056003,13.111295828182392,13.111295828182392,0.0,0.0,38.3,22.9,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,19.8,24.2
GRSM,GRSM_003,NEON.PLA.D07.GRSM.02644,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,12.6,9.0,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,31,21.4,42.5
GRSM,GRSM_003,NEON.PLA.D07.GRSM.02644,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,2.3,"Dead, broken bole",True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,31,21.4,42.5
GRSM,GRSM_003,NEON.PLA.D07.GRSM.02644A,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,12.4,9.0,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,31,21.4,42.5
GRSM,GRSM_003,NEON.PLA.D07.GRSM.02644A,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,,"Dead, broken bole",True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,31,21.4,42.5
GRSM,GRSM_003,NEON.PLA.D07.GRSM.02645,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,18.5,4.5,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,31,20.9,40.1
GRSM,GRSM_003,NEON.PLA.D07.GRSM.02645,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,3.3,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,31,20.9,40.1
GRSM,GRSM_003,NEON.PLA.D07.GRSM.02646,2016,1144.88105841514,1079.72739163824,0.0,,13.738762134582021,,13.070290133443995,,0.0,44.1,24.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,18.7,45.0
GRSM,GRSM_003,NEON.PLA.D07.GRSM.02646,2021,1213.57486908805,1145.07884230546,0.0,13.738762134582021,13.738762134582021,13.070290133443995,13.070290133443995,0.0,0.0,45.2,23.3,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,18.7,45.0
GRSM,GRSM_003,NEON.PLA.D07.GRSM.02647,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,41.0,2.4,Standing dead,True,ORIGINAL,Quercus montana Willd.,QUMO4,Quercus,Fagaceae,species,31,22.1,52.5
GRSM,GRSM_003,NEON.PLA.D07.GRSM.02647,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,,"Lost, presumed dead",True,ORIGINAL,Quercus montana Willd.,QUMO4,Quercus,Fagaceae,species,31,22.1,52.5
GRSM,GRSM_050,NEON.PLA.D07.GRSM.02656,2015,132.19203283236,140.371641889245,0.0,,0.0,,0.0,,0.0,19.4,,Live,False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,,,
GRSM,GRSM_050,NEON.PLA.D07.GRSM.02656,2016,132.19203283236,140.371641889245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,,,False,FILLED,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,,,
