siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00017,2023,172.5068701756427,166.09701819715337,0.0,12.287492305695679,9.178472855222621,11.851135145732371,8.855653957564279,0.0,0.0,18.4,10.9,Live,False,ORIGINAL,Quercus muehlenbergii Engelm.,QUMU,Quercus,Fagaceae,species,61,12.4,246.8
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00019,2015,134.046237428919,137.247776272125,0.0,,7.6383903407251355,,8.540193088443438,,0.0,17.1,,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,61,7.7,253.0
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00019,2016,151.872739961301,156.968959607245,0.0,17.826502532381994,7.6383903407251355,19.721183335120003,8.540193088443438,0.0,0.0,18.0,13.6,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,61,7.7,253.0
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00019,2017,158.108034160774,163.909348860498,0.0,6.235294199473003,7.6383903407251355,6.940389253252988,8.540193088443438,0.0,0.0,18.3,12.9,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,61,7.7,253.0
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00019,2018,162.347242913026,168.639768268158,0.0,4.239208752252011,7.6383903407251355,4.730419407660008,8.540193088443438,0.0,0.0,18.5,10.4,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,61,7.7,253.0
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00019,2019,179.969577814821,188.401455660205,0.0,17.622334901795,7.6383903407251355,19.76168739204698,8.540193088443438,0.0,0.0,19.3,11.7,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,61,7.7,253.0
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00019,2020,179.14915315895814,187.51531244887155,0.0,-0.8204246558628654,7.6383903407251355,-0.8861432113334331,8.540193088443438,0.0,0.0,19.3,,,False,FILLED,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,61,7.7,253.0
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00019,2021,186.855215841316,196.163528337351,0.0,7.706062682357867,7.6383903407251355,8.648215888479456,8.540193088443438,0.0,0.0,19.6,12.9,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,61,7.7,253.0
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00019,2022,189.184339903845,198.794033075204,0.0,2.32912406252899,7.6383903407251355,2.6305047378529878,8.540193088443438,0.0,0.0,19.7,13.0,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,61,7.7,253.0
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00019,2023,202.064324181134,213.13589171420244,0.0,12.879984277288997,7.6383903407251355,14.341858638998445,8.540193088443438,0.0,0.0,20.0,14.3,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,61,7.7,253.0
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00020,2019,26.1325516038943,0.0,0.0,,2.2782307542042717,,0.0,,0.0,10.1,5.9,Live,False,ORIGINAL,Cercis canadensis L.,CECA4,Cercis,Fabaceae,species,61,10.0,224.2
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00020,2020,25.527835527003845,0.0,0.0,-0.6047160768904547,2.2782307542042717,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Cercis canadensis L.,CECA4,Cercis,Fabaceae,species,61,10.0,224.2
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00020,2021,30.1595110740406,0.0,0.0,4.631675547036757,2.2782307542042717,0.0,0.0,0.0,0.0,10.7,6.8,Live,False,ORIGINAL,Cercis canadensis L.,CECA4,Cercis,Fabaceae,species,61,10.0,224.2
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00020,2022,30.8643817267358,0.0,0.0,0.7048706526951989,2.2782307542042717,0.0,0.0,0.0,0.0,10.8,8.0,Live,False,ORIGINAL,Cercis canadensis L.,CECA4,Cercis,Fabaceae,species,61,10.0,224.2
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00020,2023,34.85543227504968,0.0,0.0,3.991050548313879,2.2782307542042717,0.0,0.0,0.0,0.0,10.6,7.0,Live,False,ORIGINAL,Cercis canadensis L.,CECA4,Cercis,Fabaceae,species,61,10.0,224.2
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00021,2015,53.7197025073117,72.5421096523482,0.0,,-6.15514914611403,,-8.32196113881618,,0.0,13.5,,Live,False,ORIGINAL,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,61,11.5,204.3
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00021,2016,56.733476367667,76.3914207641885,0.0,3.0137738603553004,-6.15514914611403,3.8493111118402936,-8.32196113881618,0.0,0.0,13.8,12.6,Live,False,ORIGINAL,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,61,11.5,204.3
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00021,2017,57.7599676483321,77.7000038977307,0.0,1.0264912806650983,-6.15514914611403,1.3085831335422,-8.32196113881618,0.0,0.0,13.9,11.6,Live,False,ORIGINAL,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,61,11.5,204.3
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00021,2018,61.9764553684838,83.0625995912287,0.0,4.216487720151697,-6.15514914611403,5.362595693498008,-8.32196113881618,0.0,0.0,14.3,11.1,Live,False,ORIGINAL,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,61,11.5,204.3
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00021,2019,63.0583981027127,84.4354749971234,0.0,1.0819427342289032,-6.15514914611403,1.3728754058947032,-8.32196113881618,0.0,0.0,14.4,11.7,Live,False,ORIGINAL,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,61,11.5,204.3
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00021,2020,62.75481538428039,84.04739893002807,0.0,-0.30358271843230966,-6.15514914611403,-0.3880760670953407,-8.32196113881618,0.0,0.0,14.4,,,False,FILLED,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,61,11.5,204.3
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00021,2021,65.2559328231368,87.2201205148248,0.0,2.5011174388564115,-6.15514914611403,3.172721584796733,-8.32196113881618,0.0,0.0,14.6,11.4,"Live, insect damaged",False,ORIGINAL,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,61,11.5,204.3
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00021,2022,0.0,0.0,0.0,-65.2559328231368,-6.15514914611403,-87.2201205148248,-8.32196113881618,0.0,0.0,14.4,5.2,Standing dead,True,ORIGINAL,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,61,11.5,204.3
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00021,2023,0.0,0.0,0.0,0.0,-6.15514914611403,0.0,-8.32196113881618,0.0,0.0,14.0,5.2,Standing dead,True,ORIGINAL,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,61,11.5,204.3
UKFS,UKFS_002,NEON.PLA.D06.UKFS.00022,2018,109.753644724106,0.0,0.0,,,,,,,18.0,11.8,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,33,12.2,359.3
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00023,2015,122.270222786092,0.0,0.0,,-14.261298046641723,,0.0,,0.0,18.8,,Live,False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,61,10.1,185.6
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00023,2016,133.890770931877,0.0,0.0,11.620548145784994,-14.261298046641723,0.0,0.0,0.0,0.0,19.5,13.5,Live,False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,61,10.1,185.6
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00023,2017,137.327197580313,0.0,0.0,3.4364266484359973,-14.261298046641723,0.0,0.0,0.0,0.0,19.7,12.4,Live,False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,61,10.1,185.6
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00023,2018,151.596927331277,0.0,0.0,14.26972975096399,-14.261298046641723,0.0,0.0,0.0,0.0,20.5,11.7,Live,False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,61,10.1,185.6
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00023,2019,153.440119008583,0.0,0.0,1.8431916773060095,-14.261298046641723,0.0,0.0,0.0,0.0,20.6,13.4,Live,False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,61,10.1,185.6
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00023,2020,158.13278897084456,0.0,0.0,4.6926699622615615,-14.261298046641723,0.0,0.0,0.0,0.0,20.6,,,False,FILLED,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,61,10.1,185.6
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00023,2021,151.596927331277,0.0,0.0,-6.535861639567571,-14.261298046641723,0.0,0.0,0.0,0.0,20.5,12.8,"Live, insect damaged",False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,61,10.1,185.6
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00023,2022,0.0,0.0,0.0,-151.596927331277,-14.261298046641723,0.0,0.0,0.0,0.0,21.9,13.2,Standing dead,True,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,61,10.1,185.6
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00023,2023,0.0,0.0,0.0,0.0,-14.261298046641723,0.0,0.0,0.0,0.0,18.8,13.4,Standing dead,True,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,61,10.1,185.6
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00024,2015,120.81002297338773,128.60502185099858,0.0,,-1.1232359908128895,,-1.161599428616434,,0.0,17.5,,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,61,7.9,206.4
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00024,2016,127.173332669645,135.190224767904,0.0,6.363309696257275,-1.1232359908128895,6.585202916905416,-1.161599428616434,0.0,0.0,19.1,13.4,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,61,7.9,206.4
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00024,2017,112.807240846406,120.325519541697,0.0,-14.366091823239003,-1.1232359908128895,-14.864705226206993,-1.161599428616434,0.0,0.0,18.2,11.9,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,61,7.9,206.4
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00024,2018,111.274185892383,118.736206529995,0.0,-1.533054954023001,-1.1232359908128895,-1.5893130117020036,-1.161599428616434,0.0,0.0,18.1,12.2,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,61,7.9,206.4
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00024,2019,119.065264710379,126.806948925047,0.0,7.791078817995995,-1.1232359908128895,8.070742395051994,-1.161599428616434,0.0,0.0,18.6,13.8,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,61,7.9,206.4
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00024,2020,115.1938430193236,122.79702470791653,0.0,-3.871421691055403,-1.1232359908128895,-4.009924217130461,-1.161599428616434,0.0,0.0,18.6,,,False,FILLED,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,61,7.9,206.4
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00024,2021,114.352842966409,121.927222241585,0.0,-0.8410000529145947,-1.1232359908128895,-0.8698024663315351,-1.161599428616434,0.0,0.0,18.3,13.4,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,61,7.9,206.4
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00024,2022,114.352842966409,121.927222241585,0.0,0.0,-1.1232359908128895,0.0,-1.161599428616434,0.0,0.0,18.3,14.0,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,61,7.9,206.4
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00024,2023,111.82413504688475,119.31222642206694,0.0,-2.5287079195242512,-1.1232359908128895,-2.6149958195180574,-1.161599428616434,0.0,0.0,18.6,13.5,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,61,7.9,206.4
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00025,2015,299.749954011571,289.079721332456,0.0,,12.763799488788422,,12.34722828370793,,0.0,23.8,,Live,False,ORIGINAL,Quercus muehlenbergii Engelm.,QUMU,Quercus,Fagaceae,species,61,8.0,211.1
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00025,2016,275.812150651963,265.932197874847,0.0,-23.937803359607983,12.763799488788422,-23.147523457608997,12.34722828370793,0.0,0.0,23.0,13.5,Live,False,ORIGINAL,Quercus muehlenbergii Engelm.,QUMU,Quercus,Fagaceae,species,61,8.0,211.1
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00025,2017,281.686704598202,271.612308255072,0.0,5.874553946239018,12.763799488788422,5.68011038022496,12.34722828370793,0.0,0.0,23.2,12.2,Live,False,ORIGINAL,Quercus muehlenbergii Engelm.,QUMU,Quercus,Fagaceae,species,61,8.0,211.1
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00025,2018,299.749954011571,289.079721332456,0.0,18.063249413368965,12.763799488788422,17.467413077384037,12.34722828370793,0.0,0.0,23.8,13.2,Live,False,ORIGINAL,Quercus muehlenbergii Engelm.,QUMU,Quercus,Fagaceae,species,61,8.0,211.1
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00025,2019,302.824958768172,292.053591588743,0.0,3.075004756601004,12.763799488788422,2.9738702562870003,12.34722828370793,0.0,0.0,23.9,14.3,Live,False,ORIGINAL,Quercus muehlenbergii Engelm.,QUMU,Quercus,Fagaceae,species,61,8.0,211.1
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00025,2020,333.43400206894876,321.66747630832106,0.0,30.60904330077676,12.763799488788422,29.61388471957804,12.34722828370793,0.0,0.0,23.9,,,False,FILLED,Quercus muehlenbergii Engelm.,QUMU,Quercus,Fagaceae,species,61,8.0,211.1
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00025,2021,328.094099399852,316.494770237149,0.0,-5.339902669096773,12.763799488788422,-5.172706071172058,12.34722828370793,0.0,0.0,24.7,13.9,Live,False,ORIGINAL,Quercus muehlenbergii Engelm.,QUMU,Quercus,Fagaceae,species,61,8.0,211.1
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00025,2022,392.954599175849,379.253284133015,0.0,64.86049977599703,12.763799488788422,62.758513895865974,12.34722828370793,0.0,0.0,26.6,15.0,Live,False,ORIGINAL,Quercus muehlenbergii Engelm.,QUMU,Quercus,Fagaceae,species,61,8.0,211.1
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00025,2023,371.7254005353134,358.7091611594442,0.0,-21.22919864053563,12.763799488788422,-20.54412297357078,12.34722828370793,0.0,0.0,25.0,14.2,Live,False,ORIGINAL,Quercus muehlenbergii Engelm.,QUMU,Quercus,Fagaceae,species,61,8.0,211.1
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00029,2015,242.084115016131,259.148004890303,0.0,,0.0,,0.0,,0.0,21.8,,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,,,
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00029,2016,242.084115016131,259.148004890303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,,Removed,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,,,
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00029,2017,242.084115016131,259.148004890303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,,,False,FILLED,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,,,
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00029,2018,242.084115016131,259.148004890303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,,,False,FILLED,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,,,
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00029,2019,242.084115016131,259.148004890303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,,,False,FILLED,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,,,
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00029,2020,242.084115016131,259.148004890303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,,,False,FILLED,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,,,
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00029,2021,242.084115016131,259.148004890303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,,,False,FILLED,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,,,
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00029,2022,242.084115016131,259.148004890303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,,,False,FILLED,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,,,
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00029,2023,242.084115016131,259.148004890303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,,,False,FILLED,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,,,
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00041,2018,329.043694377545,382.765440455423,0.0,,,,,,,32.0,2.1,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,,,
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00048,2015,0.0,0.0,0.0,,0.537919987142684,,0.0,,0.0,10.7,,Standing dead,True,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,43,8.7,259.4
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00048,2016,57.5576832397186,0.0,0.0,57.5576832397186,0.537919987142684,0.0,0.0,0.0,0.0,10.7,11.6,"Lost, tag damaged",False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,43,8.7,259.4
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00048,2017,0.0,0.0,0.0,-57.5576832397186,0.537919987142684,0.0,0.0,0.0,0.0,10.5,,Downed,True,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,43,8.7,259.4
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00048,2018,0.0,0.0,0.0,0.0,0.537919987142684,0.0,0.0,0.0,0.0,10.5,,Downed,True,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,43,8.7,259.4
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00048,2019,24.63683325731563,0.0,0.0,24.63683325731563,0.537919987142684,0.0,0.0,0.0,0.0,10.5,,,False,FILLED,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,43,8.7,259.4
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00048,2020,23.256163803134314,0.0,0.0,-1.3806694541813158,0.537919987142684,0.0,0.0,0.0,0.0,10.5,,,False,FILLED,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,43,8.7,259.4
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00048,2021,21.875494348952998,0.0,0.0,-1.3806694541813158,0.537919987142684,0.0,0.0,0.0,0.0,10.5,,,False,FILLED,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,43,8.7,259.4
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00048,2022,20.494824894771682,0.0,0.0,-1.3806694541813158,0.537919987142684,0.0,0.0,0.0,0.0,10.5,,,False,FILLED,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,43,8.7,259.4
UKFS,UKFS_032,NEON.PLA.D06.UKFS.00048,2023,19.114155440590366,0.0,0.0,-1.3806694541813158,0.537919987142684,0.0,0.0,0.0,0.0,10.5,,,False,FILLED,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,43,8.7,259.4
UKFS,UKFS_002,NEON.PLA.D06.UKFS.00079,2018,643.869503460296,0.0,0.0,,,,,,,36.7,11.5,Live,False,ORIGINAL,Maclura pomifera (Raf.) C.K. Schneid.,MAPO,Maclura,Moraceae,species,49,14.9,88.0
UKFS,UKFS_003,NEON.PLA.D06.UKFS.00082,2018,310.593264547162,0.0,0.0,,,,,,,20.7,8.6,Live,False,ORIGINAL,Maclura pomifera (Raf.) C.K. Schneid.,MAPO,Maclura,Moraceae,species,31,6.3,45.7
UKFS,UKFS_003,NEON.PLA.D06.UKFS.00083,2018,33.0376617710938,36.4842488796149,0.0,,,,,,,11.1,5.3,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,31,6.0,83.1
UKFS,UKFS_058,NEON.PLA.D06.UKFS.00101,2015,67.4985828904445,0.0,0.0,,3.3593950764754363,,0.0,,0.0,14.8,,Live,False,ORIGINAL,Morus rubra L.,MORU2,Morus,Moraceae,species,61,4.7,201.3
UKFS,UKFS_058,NEON.PLA.D06.UKFS.00101,2016,68.6369193127227,0.0,0.0,1.1383364222782006,3.3593950764754363,0.0,0.0,0.0,0.0,14.9,9.9,Live,False,ORIGINAL,Morus rubra L.,MORU2,Morus,Moraceae,species,61,4.7,201.3
UKFS,UKFS_058,NEON.PLA.D06.UKFS.00101,2017,69.7866460714769,0.0,0.0,1.1497267587541984,3.3593950764754363,0.0,0.0,0.0,0.0,15.0,8.9,Live,False,ORIGINAL,Morus rubra L.,MORU2,Morus,Moraceae,species,61,4.7,201.3
UKFS,UKFS_058,NEON.PLA.D06.UKFS.00101,2018,80.6527988610004,0.0,0.0,10.866152789523511,3.3593950764754363,0.0,0.0,0.0,0.0,15.9,,Live,False,ORIGINAL,Morus rubra L.,MORU2,Morus,Moraceae,species,61,4.7,201.3
UKFS,UKFS_058,NEON.PLA.D06.UKFS.00101,2021,85.7862335300412,0.0,0.0,1.7111448896802652,3.3593950764754363,0.0,0.0,0.0,0.0,16.3,8.6,Live,False,ORIGINAL,Morus rubra L.,MORU2,Morus,Moraceae,species,61,4.7,201.3
UKFS,UKFS_058,NEON.PLA.D06.UKFS.00102,2015,139.064950291518,0.0,0.0,,7.484966004387737,,0.0,,0.0,19.8,,Live,False,ORIGINAL,Morus rubra L.,MORU2,Morus,Moraceae,species,61,7.3,224.6
UKFS,UKFS_058,NEON.PLA.D06.UKFS.00102,2016,137.327197580313,0.0,0.0,-1.7377527112049904,7.484966004387737,0.0,0.0,0.0,0.0,19.7,10.2,Live,False,ORIGINAL,Morus rubra L.,MORU2,Morus,Moraceae,species,61,7.3,224.6
UKFS,UKFS_058,NEON.PLA.D06.UKFS.00102,2017,128.833346038995,0.0,0.0,-8.493851541318008,7.484966004387737,0.0,0.0,0.0,0.0,19.2,9.1,Live,False,ORIGINAL,Morus rubra L.,MORU2,Morus,Moraceae,species,61,7.3,224.6
UKFS,UKFS_058,NEON.PLA.D06.UKFS.00102,2018,155.296632273581,0.0,0.0,26.463286234586008,7.484966004387737,0.0,0.0,0.0,0.0,20.7,,Live,False,ORIGINAL,Morus rubra L.,MORU2,Morus,Moraceae,species,61,7.3,224.6
UKFS,UKFS_058,NEON.PLA.D06.UKFS.00102,2021,178.625165460153,0.0,0.0,7.776177728857334,7.484966004387737,0.0,0.0,0.0,0.0,21.9,9.2,Live,False,ORIGINAL,Morus rubra L.,MORU2,Morus,Moraceae,species,61,7.3,224.6
UKFS,UKFS_058,NEON.PLA.D06.UKFS.00103,2015,284.120805505081,0.0,0.0,,13.05610045480498,,0.0,,0.0,26.4,,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,61,6.9,217.7
UKFS,UKFS_058,NEON.PLA.D06.UKFS.00103,2016,303.199805780999,0.0,0.0,19.079000275917963,13.05610045480498,0.0,0.0,0.0,0.0,27.1,13.3,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,61,6.9,217.7
UKFS,UKFS_058,NEON.PLA.D06.UKFS.00103,2017,100.891305800307,0.0,0.0,-202.30849998069198,13.05610045480498,0.0,0.0,0.0,0.0,17.4,12.5,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,61,6.9,217.7
UKFS,UKFS_058,NEON.PLA.D06.UKFS.00103,2018,328.826383259619,0.0,0.0,227.93507745931197,13.05610045480498,0.0,0.0,0.0,0.0,28.0,,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,61,6.9,217.7
UKFS,UKFS_058,NEON.PLA.D06.UKFS.00103,2021,340.616578697725,0.0,0.0,3.9300651460353415,13.05610045480498,0.0,0.0,0.0,0.0,28.4,11.0,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,61,6.9,217.7
UKFS,UKFS_058,NEON.PLA.D06.UKFS.00104,2015,48.9134167129305,0.0,0.0,,2.4807411428102983,,0.0,,0.0,13.0,,"Live, insect damaged",False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,61,9.6,244.8
UKFS,UKFS_058,NEON.PLA.D06.UKFS.00104,2016,50.8036649309672,0.0,0.0,1.890248218036703,2.4807411428102983,0.0,0.0,0.0,0.0,13.2,10.5,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,61,9.6,244.8
UKFS,UKFS_058,NEON.PLA.D06.UKFS.00104,2017,49.8531893710008,0.0,0.0,-0.9504755599663994,2.4807411428102983,0.0,0.0,0.0,0.0,13.1,3.0,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,61,9.6,244.8
UKFS,UKFS_058,NEON.PLA.D06.UKFS.00104,2018,56.733476367667,0.0,0.0,6.8802869966662,2.4807411428102983,0.0,0.0,0.0,0.0,13.8,,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,61,9.6,244.8
UKFS,UKFS_058,NEON.PLA.D06.UKFS.00104,2021,63.0583981027127,0.0,0.0,2.108307245015233,2.4807411428102983,0.0,0.0,0.0,0.0,14.4,8.7,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,61,9.6,244.8
UKFS,UKFS_058,NEON.PLA.D06.UKFS.00105,2015,53.7197025073117,0.0,0.0,,-9.200679646427488,,0.0,,0.0,13.5,,Live,False,ORIGINAL,Fraxinus sp.,FRAXI,Fraxinus,Oleaceae,genus,41,18.2,304.7
