siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
YELL,YELL_007,NEON.PLA.D12.YELL.00405,2019,65.5607835171622,58.0048359340473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,5.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,1.7,155.9
YELL,YELL_007,NEON.PLA.D12.YELL.00406,2018,389.02721982258,354.811398028508,0.0,,0.0,,0.0,,0.0,28.6,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,3.0,150.0
YELL,YELL_007,NEON.PLA.D12.YELL.00406,2019,389.02721982258,354.811398028508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,13.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,3.0,150.0
YELL,YELL_007,NEON.PLA.D12.YELL.00407,2018,673.383953616113,619.935911838711,0.0,,0.0,,0.0,,0.0,35.8,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,7.4,177.7
YELL,YELL_007,NEON.PLA.D12.YELL.00407,2019,673.383953616113,619.935911838711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,12.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,7.4,177.7
YELL,YELL_007,NEON.PLA.D12.YELL.00408,2018,293.920933608044,266.790495493322,0.0,,-293.920933608044,,-266.790495493322,,0.0,25.5,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,8.4,181.8
YELL,YELL_007,NEON.PLA.D12.YELL.00408,2019,0.0,0.0,0.0,-293.920933608044,-293.920933608044,-266.790495493322,-266.790495493322,0.0,0.0,25.5,11.6,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,8.4,181.8
YELL,YELL_007,NEON.PLA.D12.YELL.00409,2018,447.975899644328,409.560361410838,0.0,,0.0,,0.0,,0.0,30.3,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,4.7,139.9
YELL,YELL_007,NEON.PLA.D12.YELL.00409,2019,447.975899644328,409.560361410838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,13.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,4.7,139.9
YELL,YELL_007,NEON.PLA.D12.YELL.00409A,2018,102.963595717403,91.8014027962763,0.0,,0.0,,0.0,,0.0,16.6,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,4.5,136.4
YELL,YELL_007,NEON.PLA.D12.YELL.00409A,2019,102.963595717403,91.8014027962763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,13.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,4.5,136.4
YELL,YELL_007,NEON.PLA.D12.YELL.00410,2018,539.693293314923,494.983556886112,0.0,,0.0,,0.0,,0.0,32.7,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,4.8,91.3
YELL,YELL_007,NEON.PLA.D12.YELL.00410,2019,539.693293314923,494.983556886112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,15.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,4.8,91.3
YELL,YELL_007,NEON.PLA.D12.YELL.00411,2018,162.336576138775,145.866795583205,0.0,,0.0,,0.0,,0.0,20.0,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,6.6,132.8
YELL,YELL_007,NEON.PLA.D12.YELL.00411,2019,162.336576138775,145.866795583205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,6.6,132.8
YELL,YELL_007,NEON.PLA.D12.YELL.00412,2018,419.623385783445,383.211356825352,0.0,,0.0,,0.0,,0.0,29.5,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,31,15.2,20.0
YELL,YELL_007,NEON.PLA.D12.YELL.00412,2019,419.623385783445,383.211356825352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,12.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,31,15.2,20.0
YELL,YELL_007,NEON.PLA.D12.YELL.00413,2018,515.815792072547,472.718940662373,0.0,,0.0,,0.0,,0.0,32.1,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,11.3,152.2
YELL,YELL_007,NEON.PLA.D12.YELL.00413,2019,515.815792072547,472.718940662373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,13.5,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,11.3,152.2
YELL,YELL_007,NEON.PLA.D12.YELL.00414,2018,664.228732029319,611.364521333312,0.0,,0.0,,0.0,,0.0,35.6,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,31,13.5,41.0
YELL,YELL_007,NEON.PLA.D12.YELL.00414,2019,664.228732029319,611.364521333312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,12.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,31,13.5,41.0
YELL,YELL_007,NEON.PLA.D12.YELL.00415,2018,85.714928840063,76.183898486244,0.0,,0.0,,0.0,,0.0,15.4,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,14.5,317.0
YELL,YELL_007,NEON.PLA.D12.YELL.00415,2019,85.714928840063,76.183898486244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,7.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,14.5,317.0
YELL,YELL_007,NEON.PLA.D12.YELL.00416,2018,233.302546228699,210.934412296158,0.0,,0.0,,0.0,,0.0,23.2,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,15.5,318.1
YELL,YELL_007,NEON.PLA.D12.YELL.00416,2019,233.302546228699,210.934412296158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,10.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,15.5,318.1
YELL,YELL_007,NEON.PLA.D12.YELL.00417,2018,200.386301521695,180.704419856151,0.0,,0.0,,0.0,,0.0,21.8,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,7.8,98.7
YELL,YELL_007,NEON.PLA.D12.YELL.00417,2019,200.386301521695,180.704419856151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,14.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,49,7.8,98.7
YELL,YELL_007,NEON.PLA.D12.YELL.00418,2018,1006.46936767508,932.960378650895,0.0,,0.0,,0.0,,0.0,42.2,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,51,5.9,246.4
YELL,YELL_007,NEON.PLA.D12.YELL.00418,2019,1006.46936767508,932.960378650895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,12.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,51,5.9,246.4
YELL,YELL_007,NEON.PLA.D12.YELL.00419,2018,128.924074992767,115.389451945866,0.0,,0.0,,0.0,,0.0,18.2,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,51,8.8,224.6
YELL,YELL_007,NEON.PLA.D12.YELL.00419,2019,128.924074992767,115.389451945866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,8.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,51,8.8,224.6
YELL,YELL_007,NEON.PLA.D12.YELL.00420,2018,235.767414327098,213.201193795632,0.0,,0.0,,0.0,,0.0,23.3,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,12.0,328.3
YELL,YELL_007,NEON.PLA.D12.YELL.00420,2019,235.767414327098,213.201193795632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,10.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,12.0,328.3
YELL,YELL_007,NEON.PLA.D12.YELL.00421,2018,1018.16475221643,943.987674922082,0.0,,0.0,,0.0,,0.0,42.4,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,11.8,336.8
YELL,YELL_007,NEON.PLA.D12.YELL.00421,2019,1018.16475221643,943.987674922082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,12.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,11.8,336.8
YELL,YELL_007,NEON.PLA.D12.YELL.00422,2018,496.403658897575,454.630988719206,0.0,,-496.403658897575,,-454.630988719206,,0.0,31.6,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,8.1,320.9
YELL,YELL_007,NEON.PLA.D12.YELL.00422,2019,0.0,0.0,0.0,-496.403658897575,-496.403658897575,-454.630988719206,-454.630988719206,0.0,0.0,31.6,3.3,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,8.1,320.9
YELL,YELL_023,NEON.PLA.D12.YELL.00469,2018,966.162355003997,894.972780862746,0.0,,-966.162355003997,,-894.972780862746,,0.0,41.5,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,31,0.7,356.7
YELL,YELL_023,NEON.PLA.D12.YELL.00469,2019,0.0,0.0,0.0,-966.162355003997,-966.162355003997,-894.972780862746,-894.972780862746,0.0,0.0,41.5,4.3,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,31,0.7,356.7
YELL,YELL_023,NEON.PLA.D12.YELL.00470,2018,2018.08911079383,1893.03742514441,0.0,,0.0,,0.0,,0.0,56.1,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,31,2.6,85.7
YELL,YELL_023,NEON.PLA.D12.YELL.00470,2019,2018.08911079383,1893.03742514441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,22.7,"Live, physically damaged",False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,31,2.6,85.7
YELL,YELL_023,NEON.PLA.D12.YELL.00471,2018,7179.0819150643,6881.65911637992,0.0,,-7179.0819150643,,-6881.65911637992,,0.0,94.3,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,4.3,299.9
YELL,YELL_023,NEON.PLA.D12.YELL.00471,2019,0.0,0.0,0.0,-7179.0819150643,-7179.0819150643,-6881.65911637992,-6881.65911637992,0.0,0.0,94.3,13.7,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,4.3,299.9
YELL,YELL_023,NEON.PLA.D12.YELL.00472,2018,1053.7310046216,977.53542100147,0.0,,0.0,,0.0,,0.0,43.0,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,9.8,313.5
YELL,YELL_023,NEON.PLA.D12.YELL.00472,2019,1053.7310046216,977.53542100147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,21.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,9.8,313.5
YELL,YELL_023,NEON.PLA.D12.YELL.00473,2018,511.89814949897,469.067586452253,0.0,,-511.89814949897,,-469.067586452253,,0.0,32.0,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,10.1,359.3
YELL,YELL_023,NEON.PLA.D12.YELL.00473,2019,0.0,0.0,0.0,-511.89814949897,-511.89814949897,-469.067586452253,-469.067586452253,0.0,0.0,32.0,4.2,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,10.1,359.3
YELL,YELL_023,NEON.PLA.D12.YELL.00474,2018,484.966987375559,443.980079760555,0.0,,-484.966987375559,,-443.980079760555,,0.0,31.3,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,12.7,340.7
YELL,YELL_023,NEON.PLA.D12.YELL.00474,2019,0.0,0.0,0.0,-484.966987375559,-484.966987375559,-443.980079760555,-443.980079760555,0.0,0.0,31.3,18.5,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,12.7,340.7
YELL,YELL_023,NEON.PLA.D12.YELL.00475,2018,18527.0490791039,18049.1634895236,0.0,,-18527.0490791039,,-18049.1634895236,,0.0,139.0,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,22.6,329.7
YELL,YELL_023,NEON.PLA.D12.YELL.00475,2019,0.0,0.0,0.0,-18527.0490791039,-18527.0490791039,-18049.1634895236,-18049.1634895236,0.0,0.0,139.0,21.7,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,22.6,329.7
YELL,YELL_023,NEON.PLA.D12.YELL.00476,2018,804.308910640713,742.717577382866,0.0,,-804.308910640713,,-742.717577382866,,0.0,38.5,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,,19.2,322.5
YELL,YELL_023,NEON.PLA.D12.YELL.00476,2019,0.0,0.0,0.0,-804.308910640713,-804.308910640713,-742.717577382866,-742.717577382866,0.0,0.0,38.5,23.3,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,,19.2,322.5
YELL,YELL_012,NEON.PLA.D12.YELL.00499,2018,720.275649077909,663.86794044792,0.0,,0.0,,0.0,,0.0,36.8,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,31,0.2,90.0
YELL,YELL_012,NEON.PLA.D12.YELL.00499,2019,720.275649077909,663.86794044792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,15.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,31,0.2,90.0
YELL,YELL_012,NEON.PLA.D12.YELL.00500,2018,70.3017534234546,62.2735595519187,0.0,,-70.3017534234546,,-62.2735595519187,,0.0,14.2,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,31,1.6,79.0
YELL,YELL_012,NEON.PLA.D12.YELL.00500,2019,0.0,0.0,0.0,-70.3017534234546,-70.3017534234546,-62.2735595519187,-62.2735595519187,0.0,0.0,14.2,9.6,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,31,1.6,79.0
YELL,YELL_012,NEON.PLA.D12.YELL.00501,2018,57.7300586212782,50.9658558058756,0.0,,-57.7300586212782,,-50.9658558058756,,0.0,13.1,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,31,3.2,7.1
YELL,YELL_012,NEON.PLA.D12.YELL.00501,2019,0.0,0.0,0.0,-57.7300586212782,-57.7300586212782,-50.9658558058756,-50.9658558058756,0.0,0.0,13.1,2.2,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,31,3.2,7.1
YELL,YELL_012,NEON.PLA.D12.YELL.00502,2018,375.866209062239,342.606644344877,0.0,,0.0,,0.0,,0.0,28.2,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,31,6.4,40.4
YELL,YELL_012,NEON.PLA.D12.YELL.00502,2019,375.866209062239,342.606644344877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,14.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,31,6.4,40.4
YELL,YELL_012,NEON.PLA.D12.YELL.00502A,2018,216.474911401495,195.470260265486,0.0,,0.0,,0.0,,0.0,22.5,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,31,6.6,41.2
YELL,YELL_012,NEON.PLA.D12.YELL.00502A,2019,216.474911401495,195.470260265486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,14.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,31,6.6,41.2
YELL,YELL_012,NEON.PLA.D12.YELL.00503,2018,180.770282897733,162.728734649249,0.0,,0.0,,0.0,,0.0,20.9,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,31,6.6,42.7
YELL,YELL_012,NEON.PLA.D12.YELL.00503,2019,180.770282897733,162.728734649249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,13.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,31,6.6,42.7
YELL,YELL_012,NEON.PLA.D12.YELL.00504,2018,325.872615751932,296.314252045623,0.0,,0.0,,0.0,,0.0,26.6,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,31,9.7,70.1
YELL,YELL_012,NEON.PLA.D12.YELL.00504,2019,325.872615751932,296.314252045623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,13.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,31,9.7,70.1
YELL,YELL_012,NEON.PLA.D12.YELL.00505,2018,444.371863464359,406.209383866579,0.0,,0.0,,0.0,,0.0,30.2,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,8.4,293.3
YELL,YELL_012,NEON.PLA.D12.YELL.00505,2019,444.371863464359,406.209383866579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,15.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,8.4,293.3
YELL,YELL_012,NEON.PLA.D12.YELL.00506,2018,44.719122436928,39.3077207220974,0.0,,-44.719122436928,,-39.3077207220974,,0.0,11.8,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,7.4,296.2
YELL,YELL_012,NEON.PLA.D12.YELL.00506,2019,0.0,0.0,0.0,-44.719122436928,-44.719122436928,-39.3077207220974,-39.3077207220974,0.0,0.0,11.8,6.7,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,7.4,296.2
YELL,YELL_012,NEON.PLA.D12.YELL.00507,2018,154.51736658455,138.723962590433,0.0,,-154.51736658455,,-138.723962590433,,0.0,19.6,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,5.1,311.9
YELL,YELL_012,NEON.PLA.D12.YELL.00507,2019,0.0,0.0,0.0,-154.51736658455,-154.51736658455,-138.723962590433,-138.723962590433,0.0,0.0,19.6,3.7,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,5.1,311.9
YELL,YELL_012,NEON.PLA.D12.YELL.00508,2018,41.1051835472611,36.0791779499006,0.0,,-41.1051835472611,,-36.0791779499006,,0.0,11.4,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,3.3,294.5
YELL,YELL_012,NEON.PLA.D12.YELL.00508,2019,0.0,0.0,0.0,-41.1051835472611,-41.1051835472611,-36.0791779499006,-36.0791779499006,0.0,0.0,11.4,7.7,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,3.3,294.5
YELL,YELL_012,NEON.PLA.D12.YELL.00509,2018,628.345443559633,577.789219273928,0.0,,0.0,,0.0,,0.0,34.8,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,12.5,317.0
YELL,YELL_012,NEON.PLA.D12.YELL.00509,2019,628.345443559633,577.789219273928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,15.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,12.5,317.0
YELL,YELL_012,NEON.PLA.D12.YELL.00510,2018,290.560082778155,295.04406366411,0.0,,0.0,,0.0,,0.0,29.1,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,33,9.9,353.1
YELL,YELL_012,NEON.PLA.D12.YELL.00510,2019,290.560082778155,295.04406366411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,15.1,"Live,  other damage",False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,33,9.9,353.1
YELL,YELL_012,NEON.PLA.D12.YELL.00511,2018,341.043714502284,310.35016376608,0.0,,0.0,,0.0,,0.0,27.1,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,12.2,329.8
YELL,YELL_012,NEON.PLA.D12.YELL.00511,2019,341.043714502284,310.35016376608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,14.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,12.2,329.8
YELL,YELL_012,NEON.PLA.D12.YELL.00512,2018,291.112446531062,264.197953831087,0.0,,0.0,,0.0,,0.0,25.4,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,14.0,315.9
YELL,YELL_012,NEON.PLA.D12.YELL.00512,2019,291.112446531062,264.197953831087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,13.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,14.0,315.9
YELL,YELL_012,NEON.PLA.D12.YELL.00512A,2018,218.833375112152,197.636425338426,0.0,,-218.833375112152,,-197.636425338426,,0.0,22.6,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,0.3,53.0
YELL,YELL_012,NEON.PLA.D12.YELL.00512A,2019,0.0,0.0,0.0,-218.833375112152,-218.833375112152,-197.636425338426,-197.636425338426,0.0,0.0,22.6,13.6,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,0.3,53.0
YELL,YELL_012,NEON.PLA.D12.YELL.00513,2018,673.383953616113,619.935911838711,0.0,,0.0,,0.0,,0.0,35.8,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,5.3,4.9
YELL,YELL_012,NEON.PLA.D12.YELL.00513,2019,673.383953616113,619.935911838711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,12.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,5.3,4.9
YELL,YELL_012,NEON.PLA.D12.YELL.00514,2018,43.7987524871117,38.485062910107,0.0,,-43.7987524871117,,-38.485062910107,,0.0,11.7,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,19.2,333.4
YELL,YELL_012,NEON.PLA.D12.YELL.00514,2019,0.0,0.0,0.0,-43.7987524871117,-43.7987524871117,-38.485062910107,-38.485062910107,0.0,0.0,11.7,5.8,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,19.2,333.4
YELL,YELL_012,NEON.PLA.D12.YELL.00515,2018,597.908754889264,549.335771079506,0.0,,0.0,,0.0,,0.0,34.1,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,18.0,356.2
YELL,YELL_012,NEON.PLA.D12.YELL.00515,2019,597.908754889264,549.335771079506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,17.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,18.0,356.2
YELL,YELL_012,NEON.PLA.D12.YELL.00516,2018,104.485803020185,93.1819235458377,0.0,,0.0,,0.0,,0.0,16.7,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,17.8,355.9
YELL,YELL_012,NEON.PLA.D12.YELL.00516,2019,104.485803020185,93.1819235458377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,11.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,17.8,355.9
YELL,YELL_012,NEON.PLA.D12.YELL.00517,2018,334.926324685619,304.689202076124,0.0,,0.0,,0.0,,0.0,26.9,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,20.3,331.2
YELL,YELL_012,NEON.PLA.D12.YELL.00517,2019,334.926324685619,304.689202076124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,11.5,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,33,20.3,331.2
