siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00371,2015,125.48966322257,87.7832722915005,0.0,,-1.3718763484636975,,-0.921996042589573,,0.0,18.0,,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.3,187.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00371,2016,135.957905913891,94.8093491235114,0.0,10.46824269132101,-1.3718763484636975,7.026076832010901,-0.921996042589573,0.0,0.0,18.6,11.4,"Live, insect damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.3,187.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00371,2019,125.4668281547697,87.76362944788093,0.0,-3.4970259197071036,-1.3718763484636975,-2.348573225210155,-0.921996042589573,0.0,0.0,18.6,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.3,187.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00371,2020,124.0949518063062,86.8416334052913,0.0,-1.371876348463502,-1.3718763484636975,-0.9219960425896261,-0.921996042589573,0.0,0.0,18.6,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.3,187.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00371,2021,122.72307545784224,85.91963736270168,0.0,-1.3718763484639567,-1.3718763484636975,-0.9219960425896261,-0.921996042589573,0.0,0.0,18.6,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.3,187.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00371,2022,120.440420721703,84.386251098989,0.0,-2.2826547361392358,-1.3718763484636975,-1.5333862637126714,-0.921996042589573,0.0,0.0,17.7,11.8,Standing dead,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.3,187.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00371,2023,119.97932276091478,84.07564527752265,0.0,-0.46109796078822285,-1.3718763484636975,-0.3106058214663534,-0.921996042589573,0.0,0.0,17.7,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.3,187.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00372,2015,67.1802277087349,47.4346660696853,0.0,,6.388810724170076,,4.404660426119144,,0.0,17.3,,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,8.5,188.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00372,2016,104.485803020185,73.6145543089778,0.0,37.3055753114501,6.388810724170076,26.179888239292502,4.404660426119144,0.0,0.0,16.7,11.0,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,8.5,188.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00372,2019,107.00474656877486,75.10341291870282,0.0,0.8396478495299533,6.388810724170076,0.49628620324167133,4.404660426119144,0.0,0.0,16.7,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,8.5,188.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00372,2020,113.39355729294584,79.50807334482306,0.0,6.38881072417098,6.388810724170076,4.404660426120245,4.404660426119144,0.0,0.0,16.7,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,8.5,188.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00372,2021,119.782368017115,83.91273377094149,0.0,6.388810724169161,6.388810724170076,4.404660426118426,4.404660426119144,0.0,0.0,16.7,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,8.5,188.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00372,2022,123.792966080726,86.6423766729703,0.0,4.010598063610999,6.388810724170076,2.7296429020288144,4.404660426119144,0.0,0.0,17.9,11.5,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,8.5,188.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00372,2023,132.55998946545515,92.72205462318016,0.0,8.767023384729143,6.388810724170076,6.079677950209856,4.404660426119144,0.0,0.0,17.9,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,8.5,188.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00373,2015,253.452019887163,172.501512478287,0.0,,-1.8523155817449777,,-1.2131541825813088,,0.0,24.0,,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.7,204.2
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00373,2016,245.780357186506,167.480764865146,0.0,-7.671662700657009,-1.8523155817449777,-5.020747613140998,-1.2131541825813088,0.0,0.0,23.7,11.2,Standing dead,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.7,204.2
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00373,2019,243.35690504376225,165.8915449338574,0.0,-0.8078173809145804,-1.8523155817449777,-0.5297399770961988,-1.2131541825813088,0.0,0.0,23.7,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.7,204.2
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00373,2020,241.50458946201752,164.67839075127586,0.0,-1.8523155817447332,-1.8523155817449777,-1.2131541825815475,-1.2131541825813088,0.0,0.0,23.7,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.7,204.2
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00373,2021,239.65227388027233,163.46523656869476,0.0,-1.852315581745188,-1.8523155817449777,-1.2131541825810928,-1.2131541825813088,0.0,0.0,23.7,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.7,204.2
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00373,2022,238.247600384597,162.544974188464,0.0,-1.4046734956753255,-1.8523155817449777,-0.9202623802307528,-1.2131541825813088,0.0,0.0,23.4,11.1,Standing dead,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.7,204.2
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00373,2023,235.9476427167824,161.03892820353212,0.0,-2.2999576678145957,-1.8523155817449777,-1.5060459849318875,-1.2131541825813088,0.0,0.0,23.4,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.7,204.2
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00374,2015,141.378707202375,98.4392912219098,0.0,,3.3404117923860914,,2.2272440466703927,,0.0,18.9,,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.3,224.1
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00374,2016,148.802035517443,103.401429426319,0.0,7.423328315067977,3.3404117923860914,4.9621382044092,2.2272440466703927,0.0,0.0,19.3,10.2,"Live, insect damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.3,224.1
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00374,2019,156.62477738238795,108.61052625062439,0.0,2.6075806216483195,3.3404117923860914,1.7363656081017969,2.2272440466703927,0.0,0.0,19.3,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.3,224.1
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00374,2020,159.9651891747735,110.83777029729481,0.0,3.3404117923855665,3.3404117923860914,2.227244046670421,2.2272440466703927,0.0,0.0,19.3,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.3,224.1
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00374,2021,163.30560096716,113.06501434396523,0.0,3.340411792386476,3.3404117923860914,2.227244046670421,2.2272440466703927,0.0,0.0,19.3,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.3,224.1
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00374,2022,166.331942257802,115.081881916964,0.0,3.026341290642023,3.3404117923860914,2.0168675729987626,2.2272440466703927,0.0,0.0,20.2,11.0,"Live, insect damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.3,224.1
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00374,2023,169.98642455193203,117.51950243730607,0.0,3.6544822941300197,3.3404117923860914,2.4376205203420795,2.2272440466703927,0.0,0.0,20.2,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.3,224.1
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00375,2015,340.996514198515,281.503717074187,0.0,,24.57181578666589,,20.981754901898814,,0.0,29.7,,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,5.5,220.6
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00375,2016,343.680321102469,283.93337333088,0.0,2.6838069039540073,24.57181578666589,2.429656256692965,20.981754901898814,0.0,0.0,29.8,12.2,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,5.5,220.6
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00375,2019,365.584821083333,303.830725680711,0.0,7.30149999362133,24.57181578666589,6.632450783277004,20.981754901898814,0.0,0.0,30.6,13.1,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,5.5,220.6
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00375,2020,365.584821083333,303.830725680711,0.0,0.0,24.57181578666589,0.0,20.981754901898814,0.0,0.0,30.6,,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,5.5,220.6
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00375,2021,376.827814261743,314.088591832143,0.0,11.242993178410018,24.57181578666589,10.257866151431983,20.981754901898814,0.0,0.0,31.0,,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,5.5,220.6
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00375,2022,767.910315008429,641.2139740264449,0.0,391.08250074668604,24.57181578666589,327.12538219430195,20.981754901898814,0.0,0.0,31.3,12.6,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,5.5,220.6
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00375,2023,389.0058373714146,325.1799705617832,0.0,-378.90447763701445,24.57181578666589,-316.03400346466174,20.981754901898814,0.0,0.0,31.5,,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,5.5,220.6
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00376,2015,123.792966080726,86.6423766729703,0.0,,-1.7126252114969496,,-1.1517523902126072,,0.0,17.9,,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.0,212.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00376,2016,135.957905913891,94.8093491235114,0.0,12.164939833165008,-1.7126252114969496,8.166972450541095,-1.1517523902126072,0.0,0.0,18.6,11.2,"Live, insect damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.0,212.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00376,2019,123.34749525535153,86.33631703862147,0.0,-4.20347021951316,-1.7126252114969496,-2.824344028296641,-1.1517523902126072,0.0,0.0,18.6,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.0,212.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00376,2020,121.63487004385433,85.18456464840892,0.0,-1.7126252114971976,-1.7126252114969496,-1.1517523902125504,-1.1517523902126072,0.0,0.0,18.6,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.0,212.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00376,2021,119.92224483235759,84.03281225819637,0.0,-1.7126252114967428,-1.7126252114969496,-1.1517523902125504,-1.1517523902126072,0.0,0.0,18.6,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.0,212.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00376,2022,117.142114617425,82.1642348802333,0.0,-2.7801302149325977,-1.7126252114969496,-1.8685773779630779,-1.1517523902126072,0.0,0.0,17.5,11.2,Standing dead,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.0,212.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00376,2023,116.49699440936365,81.72930747777127,0.0,-0.6451202080613427,-1.7126252114969496,-0.4349274024620229,-1.1517523902126072,0.0,0.0,17.5,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.0,212.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00376A,2015,78.41562974887711,55.86946871529153,0.0,,-0.6327372525850296,,-0.4337822782866133,,0.0,14.6,,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.0,212.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00376A,2016,77.7828924962923,55.4356864370049,0.0,-0.6327372525848034,-0.6327372525850296,-0.4337822782866354,-0.4337822782866133,0.0,0.0,14.8,11.2,"Live, insect damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.0,212.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00376A,2019,75.8846807385371,54.13433960214502,0.0,-0.6327372525850686,-0.6327372525850296,-0.4337822782866259,-0.4337822782866133,0.0,0.0,14.8,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.0,212.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00376A,2020,75.2519434859521,53.70055732385845,0.0,-0.6327372525850024,-0.6327372525850296,-0.43378227828657145,-0.4337822782866133,0.0,0.0,14.8,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.0,212.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00376A,2021,74.6192062333671,53.266775045571876,0.0,-0.6327372525850024,-0.6327372525850296,-0.43378227828657145,-0.4337822782866133,0.0,0.0,14.8,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.0,212.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00376A,2022,73.9864689807821,52.8329927672852,0.0,-0.6327372525849881,-0.6327372525850296,-0.43378227828667804,-0.4337822782866133,0.0,0.0,14.5,,Standing dead,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.0,212.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00376A,2023,73.35373172819686,52.39921048899862,0.0,-0.6327372525852439,-0.6327372525850296,-0.43378227828657856,-0.4337822782866133,0.0,0.0,14.5,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.0,212.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00376B,2015,19.799027230311367,14.8846925386635,0.0,,-0.30839068191115127,,-0.22335848809079897,,0.0,10.2,,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.0,212.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00376B,2016,19.4906365484002,14.6613340505727,0.0,-0.3083906819111668,-0.30839068191115127,-0.22335848809080083,-0.22335848809079897,0.0,0.0,10.0,11.2,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.0,212.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00376B,2019,18.565464502666714,13.991258586300319,0.0,-0.3083906819111621,-0.30839068191115127,-0.22335848809079373,-0.22335848809079897,0.0,0.0,10.0,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.0,212.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00376B,2020,18.257073820755636,13.767900098209509,0.0,-0.308390681911078,-0.30839068191115127,-0.22335848809080971,-0.22335848809079897,0.0,0.0,10.0,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.0,212.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00376B,2021,17.948683138844444,13.5445416101187,0.0,-0.3083906819111917,-0.30839068191115127,-0.22335848809080971,-0.22335848809079897,0.0,0.0,10.0,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,3.0,212.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00377,2015,130.895179202746,98.5483869869903,0.0,,0.17897799220784405,,0.14754540850940043,,0.0,19.7,,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,6.0,256.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00377,2016,127.816757736771,96.0106059606286,0.0,-3.0784214659749978,0.17897799220784405,-2.5377810263616993,0.14754540850940043,0.0,0.0,19.5,10.0,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,6.0,256.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00377,2019,130.1076760370314,97.89918718954891,0.0,0.7636394334201384,0.17897799220784405,0.629527076306772,0.14754540850940043,0.0,0.0,19.5,,,False,FILLED,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,6.0,256.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00377,2020,130.2866540292393,98.04673259805833,0.0,0.17897799220787647,0.17897799220784405,0.14754540850941567,0.14754540850940043,0.0,0.0,19.5,,,False,FILLED,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,6.0,256.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00377,2021,130.4656320214471,98.19427800656774,0.0,0.17897799220781963,0.17897799220784405,0.14754540850941567,0.14754540850940043,0.0,0.0,19.5,,,False,FILLED,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,6.0,256.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00377,2022,130.895179202746,98.5483869869903,0.0,0.42954718129888647,0.17897799220784405,0.3541089804225521,0.14754540850940043,0.0,0.0,19.7,10.4,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,6.0,256.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00377,2023,130.8235880058628,98.48936882358652,0.0,-0.07159119688319038,0.17897799220784405,-0.059018163403777635,0.14754540850940043,0.0,0.0,19.7,,,False,FILLED,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,6.0,256.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00377A,2015,101.4630420812091,74.53141278682278,0.0,,1.859395651584817,,1.5076122462328825,,0.0,17.9,,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,6.0,256.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00377A,2016,103.322437732794,76.0390250330556,0.0,1.8593956515849044,1.859395651584817,1.50761224623281,1.5076122462328825,0.0,0.0,17.8,10.0,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,6.0,256.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00377A,2019,108.90062468754832,80.56186177175414,0.0,1.8593956515847718,1.859395651584817,1.507612246232848,1.5076122462328825,0.0,0.0,17.8,,,False,FILLED,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,6.0,256.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00377A,2020,110.760020339133,82.06947401798698,0.0,1.8593956515846912,1.859395651584817,1.5076122462328385,1.5076122462328825,0.0,0.0,17.8,,,False,FILLED,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,6.0,256.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00377A,2021,112.61941599071815,83.57708626421982,0.0,1.859395651585146,1.859395651584817,1.5076122462328385,1.5076122462328825,0.0,0.0,17.8,,,False,FILLED,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,6.0,256.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00377A,2022,114.478811642303,85.0846985104529,0.0,1.8593956515848475,1.859395651584817,1.50761224623308,1.5076122462328825,0.0,0.0,18.6,,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,6.0,256.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00377A,2023,116.33820729388754,86.59231075668595,0.0,1.859395651584535,1.859395651584817,1.5076122462330517,1.5076122462328825,0.0,0.0,18.6,,,False,FILLED,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,6.0,256.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00377B,2015,67.8844132832005,47.979500844817835,0.0,,0.3592617979199012,,0.2789139828726499,,0.0,15.3,,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,6.0,256.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00377B,2016,68.2436750811203,48.2584148276905,0.0,0.3592617979197996,0.3592617979199012,0.2789139828726661,0.2789139828726499,0.0,0.0,14.9,10.0,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,6.0,256.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00377B,2019,69.32146047488004,49.0951567763085,0.0,0.3592617979199133,0.3592617979199012,0.2789139828726661,0.2789139828726499,0.0,0.0,14.9,,,False,FILLED,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,6.0,256.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00377B,2020,69.68072227279993,49.37407075918111,0.0,0.3592617979198849,0.3592617979199012,0.27891398287260927,0.2789139828726499,0.0,0.0,14.9,,,False,FILLED,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,6.0,256.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00377B,2021,70.03998407071992,49.65298474205372,0.0,0.35926179791999857,0.3592617979199012,0.27891398287260927,0.2789139828726499,0.0,0.0,14.9,,,False,FILLED,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,6.0,256.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00377B,2022,70.3992458686397,49.9318987249264,0.0,0.3592617979197712,0.3592617979199012,0.2789139828726803,0.2789139828726499,0.0,0.0,15.1,,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,6.0,256.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00377B,2023,70.7585076665597,50.21081270779905,0.0,0.35926179791999857,0.3592617979199012,0.2789139828726519,0.2789139828726499,0.0,0.0,15.1,,,False,FILLED,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,6.0,256.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00378,2015,123.792966080726,86.6423766729703,0.0,,1.2044437085455104,,0.8089645234767047,,0.0,17.9,,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,9.0,243.2
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00378,2016,125.48966322257,87.7832722915005,0.0,1.6966971418439982,1.2044437085455104,1.1408956185301946,0.8089645234767047,0.0,0.0,18.0,8.2,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,9.0,243.2
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00378,2019,128.83793480719942,90.03143373382477,0.0,1.1160905282098053,1.2044437085455104,0.7493871474414249,0.8089645234767047,0.0,0.0,18.0,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,9.0,243.2
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00378,2020,130.04237851574499,90.84039825730156,0.0,1.2044437085455684,1.2044437085455104,0.8089645234767886,0.8089645234767047,0.0,0.0,18.0,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,9.0,243.2
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00378,2021,131.24682222429055,91.64936278077835,0.0,1.2044437085455684,1.2044437085455104,0.8089645234767886,0.8089645234767047,0.0,0.0,18.0,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,9.0,243.2
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00378,2022,132.413400284121,92.432794143097,0.0,1.1665780598304423,1.2044437085455104,0.7834313623186517,0.8089645234767047,0.0,0.0,18.4,8.8,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,9.0,243.2
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00378,2023,133.6557096413817,93.2672918277317,0.0,1.2423093572606945,1.2044437085455104,0.8344976846346981,0.8089645234767047,0.0,0.0,18.4,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,9.0,243.2
