siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02123,2023,341.75945553338715,347.7032736747178,0.0,-2.526996088043859,-32.60709535388158,-2.600990133763162,-33.126632565753006,0.0,0.0,31.2,16.7,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,15.3,62.7
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02124,2017,0.0,0.0,0.0,,66.88989601976468,,68.29996521024037,,0.0,33.2,16.9,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,16.8,33.5
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02124,2018,405.75225012832016,413.6516853955691,0.0,405.75225012832016,66.88989601976468,413.6516853955691,68.29996521024037,0.0,0.0,33.2,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,16.8,33.5
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02124,2019,0.0,0.0,0.0,-405.75225012832016,66.88989601976468,-413.6516853955691,68.29996521024037,0.0,0.0,33.7,15.7,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,16.8,33.5
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02124,2020,0.0,0.0,0.0,0.0,66.88989601976468,0.0,68.29996521024037,0.0,0.0,33.7,,Downed,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,16.8,33.5
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02124,2021,434.58779874833635,443.396948969159,0.0,434.58779874833635,66.88989601976468,443.396948969159,68.29996521024037,0.0,0.0,33.7,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,16.8,33.5
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02124,2022,444.19964828834054,453.3120368270247,0.0,9.611849540004187,66.88989601976468,9.915087857865728,68.29996521024037,0.0,0.0,33.7,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,16.8,33.5
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02124,2023,453.8114978283447,463.2271246848868,0.0,9.611849540004187,66.88989601976468,9.91508785786209,68.29996521024037,0.0,0.0,33.7,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,16.8,33.5
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02125,2017,0.0,0.0,0.0,,24.516467684446916,,24.736427085356162,,0.0,25.3,11.7,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,13.5,23.0
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02125,2018,196.90572422901278,199.02416859361438,0.0,196.90572422901278,24.516467684446916,199.02416859361438,24.736427085356162,0.0,0.0,25.3,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,13.5,23.0
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02125,2019,0.0,0.0,0.0,-196.90572422901278,24.516467684446916,-199.02416859361438,24.736427085356162,0.0,0.0,24.6,10.8,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,13.5,23.0
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02125,2020,0.0,0.0,0.0,0.0,24.516467684446916,0.0,24.736427085356162,0.0,0.0,24.6,,Downed,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,13.5,23.0
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02125,2021,185.23320864229663,187.0845475184815,0.0,185.23320864229663,24.516467684446916,187.0845475184815,24.736427085356162,0.0,0.0,24.6,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,13.5,23.0
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02125,2022,181.34237011339155,183.10467382677052,0.0,-3.8908385289050784,24.516467684446916,-3.9798736917109636,24.736427085356162,0.0,0.0,24.6,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,13.5,23.0
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02125,2023,177.45153158448647,179.12480013505956,0.0,-3.8908385289050784,24.516467684446916,-3.9798736917109636,24.736427085356162,0.0,0.0,24.6,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,13.5,23.0
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02126,2017,397.604173112436,401.925825780595,0.0,,-15.589221458333043,,-15.685735251437602,,0.0,25.0,13.2,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,8.1,269.0
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02126,2018,202.76532502538066,205.01835339894387,0.0,-194.83884808705534,-15.589221458333043,-196.90747238165113,-15.685735251437602,0.0,0.0,25.0,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,8.1,269.0
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02126,2019,204.678906666521,206.975045672567,0.0,1.9135816411403255,-15.589221458333043,1.9566922736231334,-15.685735251437602,0.0,0.0,25.2,13.1,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,8.1,269.0
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02126,2020,210.662676192482,213.098813321438,0.0,5.983769525961009,-15.589221458333043,6.123767648870995,-15.685735251437602,0.0,0.0,25.5,17.7,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,8.1,269.0
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02126,2021,220.862262459359,223.541761819539,0.0,10.199586266876992,-15.589221458333043,10.442948498101003,-15.685735251437602,0.0,0.0,26.0,13.0,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,8.1,269.0
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02126,2022,227.118841203493,229.950473323798,0.0,6.2565787441340035,-15.589221458333043,6.408711504259003,-15.685735251437602,0.0,0.0,26.3,13.2,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,8.1,269.0
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02126,2023,230.47464345164008,233.38197810161728,0.0,3.3558022481470857,-15.589221458333043,3.4315047778192707,-15.685735251437602,0.0,0.0,26.7,12.7,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,8.1,269.0
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02127,2017,0.0,0.0,0.0,,36.35286631500128,,36.855462529524424,,0.0,28.0,15.1,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,7.7,319.9
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02127,2018,258.2749771626177,261.894729461746,0.0,258.2749771626177,36.35286631500128,261.894729461746,36.855462529524424,0.0,0.0,28.0,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,7.7,319.9
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02127,2019,0.0,0.0,0.0,-258.2749771626177,36.35286631500128,-261.894729461746,36.855462529524424,0.0,0.0,27.7,14.2,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,7.7,319.9
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02127,2020,0.0,0.0,0.0,0.0,36.35286631500128,0.0,36.855462529524424,0.0,0.0,27.7,,Downed,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,7.7,319.9
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02127,2021,256.51886348987523,260.09173326709606,0.0,256.51886348987523,36.35286631500128,260.09173326709606,36.855462529524424,0.0,0.0,27.7,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,7.7,319.9
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02127,2022,255.93349226562782,259.4907345355459,0.0,-0.5853712242474103,36.35286631500128,-0.6009987315501348,36.855462529524424,0.0,0.0,27.7,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,7.7,319.9
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02127,2023,255.34812104138018,258.889735803996,0.0,-0.5853712242476377,36.35286631500128,-0.6009987315499075,36.855462529524424,0.0,0.0,27.7,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,7.7,319.9
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02128,2017,0.0,0.0,0.0,,-21.981046909374836,,-22.33550903466606,,0.0,29.9,14.3,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,8.6,339.5
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02128,2018,307.7346567312477,312.6971264853248,0.0,307.7346567312477,-21.981046909374836,312.6971264853248,-22.33550903466606,0.0,0.0,29.9,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,8.6,339.5
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02128,2019,0.0,0.0,0.0,-307.7346567312477,-21.981046909374836,-312.6971264853248,-22.33550903466606,0.0,0.0,29.5,14.1,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,8.6,339.5
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02128,2020,0.0,0.0,0.0,0.0,-21.981046909374836,0.0,-22.33550903466606,0.0,0.0,29.6,14.5,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,8.6,339.5
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02128,2021,0.0,0.0,0.0,0.0,-21.981046909374836,0.0,-22.33550903466606,0.0,0.0,30.0,14.3,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,8.6,339.5
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02128,2022,0.0,0.0,0.0,0.0,-21.981046909374836,0.0,-22.33550903466606,0.0,0.0,29.9,14.7,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,8.6,339.5
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02128,2023,0.0,0.0,0.0,0.0,-21.981046909374836,0.0,-22.33550903466606,0.0,0.0,29.8,14.6,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,8.6,339.5
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02129,2017,0.0,0.0,0.0,,-47.56009982395325,,-48.771777635699465,,0.0,41.1,3.5,"Dead, broken bole",True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,9.5,16.6
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02129,2018,665.8413975353455,682.8048868997926,0.0,665.8413975353455,-47.56009982395325,682.8048868997926,-48.771777635699465,0.0,0.0,41.1,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,9.5,16.6
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02129,2019,0.0,0.0,0.0,-665.8413975353455,-47.56009982395325,-682.8048868997926,-48.771777635699465,0.0,0.0,40.5,3.9,"Dead, broken bole",True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,9.5,16.6
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02129,2020,0.0,0.0,0.0,0.0,-47.56009982395325,0.0,-48.771777635699465,0.0,0.0,40.8,3.9,"Dead, broken bole",True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,9.5,16.6
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02129,2021,0.0,0.0,0.0,0.0,-47.56009982395325,0.0,-48.771777635699465,0.0,0.0,40.9,3.9,"Dead, broken bole",True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,9.5,16.6
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02129,2022,0.0,0.0,0.0,0.0,-47.56009982395325,0.0,-48.771777635699465,0.0,0.0,40.9,3.9,"Dead, broken bole",True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,9.5,16.6
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02129,2023,0.0,0.0,0.0,0.0,-47.56009982395325,0.0,-48.771777635699465,0.0,0.0,40.9,3.9,"Dead, broken bole",True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,9.5,16.6
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02130,2017,460.59751013448397,466.417565580293,0.0,,-19.686958601509957,,-19.872883232544837,,0.0,26.6,12.9,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,10.0,78.1
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02130,2018,232.9811589981673,235.9579963186261,0.0,-227.61635113631667,-19.686958601509957,-230.4595692616669,-19.872883232544837,0.0,0.0,26.6,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,10.0,78.1
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02130,2019,233.478668930991,236.467092256495,0.0,0.4975099328237036,-19.686958601509957,0.5090959378688922,-19.872883232544837,0.0,0.0,26.6,12.7,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,10.0,78.1
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02130,2020,237.776166894669,240.871734655449,0.0,4.2974979636779835,-19.686958601509957,4.404642398953996,-19.872883232544837,0.0,0.0,26.8,13.0,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,10.0,78.1
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02130,2021,248.722652715956,252.09536711619,0.0,10.946485821287013,-19.686958601509957,11.223632460741015,-19.872883232544837,0.0,0.0,27.3,12.8,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,10.0,78.1
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02130,2022,255.43031302961,258.975768869693,0.0,6.707660313654003,-19.686958601509957,6.880401753503008,-19.872883232544837,0.0,0.0,27.6,13.2,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,10.0,78.1
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02130,2023,256.8051325711076,260.38271542259827,0.0,1.374819541497601,-19.686958601509957,1.4069465529052536,-19.872883232544837,0.0,0.0,27.6,13.0,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,10.0,78.1
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02131,2017,258.085447130023,259.556178110452,0.0,,-10.340514231976641,,-10.355188148959899,,0.0,21.0,14.7,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,11.1,53.9
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02131,2018,131.04779698322182,131.81908483830102,0.0,-127.03765014680118,-10.340514231976641,-127.73709327215096,-10.355188148959899,0.0,0.0,21.0,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,11.1,53.9
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02131,2019,131.303007106951,132.07822782203,0.0,0.25521012372917085,-10.340514231976641,0.2591429837289638,-10.355188148959899,0.0,0.0,21.0,14.5,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,11.1,53.9
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02131,2020,137.476164920193,138.363261131489,0.0,6.173157813242028,-10.340514231976641,6.28503330945901,-10.355188148959899,0.0,0.0,21.4,14.7,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,11.1,53.9
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02131,2021,137.476164920193,138.363261131489,0.0,0.0,-10.340514231976641,0.0,-10.355188148959899,0.0,0.0,21.4,15.2,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,11.1,53.9
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02131,2022,148.683802326311,149.78248053603,0.0,11.207637406117982,-10.340514231976641,11.419219404540996,-10.355188148959899,0.0,0.0,22.1,14.9,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,11.1,53.9
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02131,2023,147.75892479843424,148.83714715185397,0.0,-0.9248775278767596,-10.340514231976641,-0.9453333841760241,-10.355188148959899,0.0,0.0,22.0,15.1,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,11.1,53.9
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02132,2017,670.794412697939,682.54254212313,0.0,,-44.03461472325108,,-44.918795698810655,,0.0,33.7,16.2,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,12.0,37.0
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02132,2018,311.60521008938304,316.7695334778655,0.0,-359.189202608556,-44.03461472325108,-365.77300864526455,-44.918795698810655,0.0,0.0,33.7,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,12.0,37.0
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02132,2019,264.537961258312,268.3213883167,0.0,-47.067248831071026,-44.03461472325108,-48.448145161165485,-44.918795698810655,0.0,0.0,28.0,16.0,"Live, physically damaged",False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,12.0,37.0
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02132,2020,276.187908540712,280.281285570186,0.0,11.649947282399978,-44.03461472325108,11.95989725348602,-44.918795698810655,0.0,0.0,28.5,15.7,"Live, physically damaged",False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,12.0,37.0
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02132,2021,285.721597084115,290.073088939712,0.0,9.533688543403002,-44.03461472325108,9.791803369526008,-44.918795698810655,0.0,0.0,28.9,16.5,"Live, physically damaged",False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,12.0,37.0
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02132,2022,295.446521088687,300.065301302465,0.0,9.724924004572017,-44.03461472325108,9.99221236275298,-44.918795698810655,0.0,0.0,29.3,16.3,"Live, physically damaged",False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,12.0,37.0
RMNP,RMNP_043,NEON.PLA.D10.RMNP.02132,2023,263.51592267279193,267.18603684349364,0.0,-31.930598415895076,-44.03461472325108,-32.87926445897136,-44.918795698810655,0.0,0.0,29.3,16.3,"Live, physically damaged",False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,31,12.0,37.0
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02152,2017,122.354911250986,122.974238299298,0.0,,-11.356383154856973,,-11.542772513312062,,0.0,20.4,8.8,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,9.6,3.1
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02152,2018,110.998528096129,111.431465785986,0.0,-11.356383154857014,-11.356383154856973,-11.542772513311988,-11.542772513312062,0.0,0.0,19.6,8.8,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,9.6,3.1
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02152,2019,99.64214494127373,99.88869327267457,0.0,-11.356383154855266,-11.356383154856973,-11.542772513311434,-11.542772513312062,0.0,0.0,19.6,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,9.6,3.1
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02152,2020,88.28576178641379,88.34592075936234,0.0,-11.356383154859941,-11.356383154856973,-11.54277251331223,-11.542772513312062,0.0,0.0,19.6,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,9.6,3.1
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02152,2021,76.92937863155748,76.80314824605011,0.0,-11.356383154856303,-11.356383154856973,-11.54277251331223,-11.542772513312062,0.0,0.0,19.6,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,9.6,3.1
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02152,2022,65.57299547670118,65.26037573273788,0.0,-11.356383154856303,-11.356383154856973,-11.54277251331223,-11.542772513312062,0.0,0.0,19.6,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,9.6,3.1
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02152,2023,54.21661232184488,53.717603219425655,0.0,-11.356383154856303,-11.356383154856973,-11.54277251331223,-11.542772513312062,0.0,0.0,20.1,9.2,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,9.6,3.1
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02153,2017,214.708418830185,217.240385097229,0.0,,4.091172879151013,,4.189020108604833,,0.0,25.7,13.6,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,11.2,1.6
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02153,2018,218.799591709336,221.429405205834,0.0,4.091172879151003,4.091172879151013,4.189020108605007,4.189020108604833,0.0,0.0,25.9,13.2,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,11.2,1.6
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02153,2019,222.8907645884865,225.61842531443835,0.0,4.091172879150491,4.091172879151013,4.189020108604353,4.189020108604833,0.0,0.0,25.9,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,11.2,1.6
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02153,2020,226.98193746763718,229.80744542304274,0.0,4.09117287915069,4.091172879151013,4.189020108604382,4.189020108604833,0.0,0.0,25.9,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,11.2,1.6
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02153,2021,231.07311034678787,233.99646553164894,0.0,4.09117287915069,4.091172879151013,4.189020108606201,4.189020108604833,0.0,0.0,25.9,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,11.2,1.6
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02153,2022,235.16428322594038,238.18548564025332,0.0,4.091172879152509,4.091172879151013,4.189020108604382,4.189020108604833,0.0,0.0,25.9,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,11.2,1.6
