siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
STEI,STEI_049,NEON.PLA.D05.STEI.05691,2019,34.3037915892512,32.0596387935289,0.0,-2.254389550232503,3.2065709467106687,-2.170200656405001,3.086019844035612,0.0,0.0,11.1,9.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,5.0,338.2
STEI,STEI_049,NEON.PLA.D05.STEI.05691,2020,42.9818178690161,40.4342355640974,0.0,8.6780262797649,3.2065709467106687,8.374596770568502,3.086019844035612,0.0,0.0,12.2,12.1,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,5.0,338.2
STEI,STEI_059,NEON.PLA.D05.STEI.07762,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,12.2,56.9
STEI,STEI_059,NEON.PLA.D05.STEI.07762,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,12.2,56.9
STEI,STEI_059,NEON.PLA.D05.STEI.07762,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,12.2,56.9
STEI,STEI_059,NEON.PLA.D05.STEI.07762,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,12.2,56.9
STEI,STEI_059,NEON.PLA.D05.STEI.07762,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,12.2,56.9
STEI,STEI_059,NEON.PLA.D05.STEI.07762,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,12.2,56.9
STEI,STEI_059,NEON.PLA.D05.STEI.07762,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,12.2,56.9
STEI,STEI_059,NEON.PLA.D05.STEI.07762,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.9,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,12.2,56.9
STEI,STEI_059,NEON.PLA.D05.STEI.07763,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.3,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,12.7,61.2
STEI,STEI_059,NEON.PLA.D05.STEI.07763,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,12.7,61.2
STEI,STEI_059,NEON.PLA.D05.STEI.07763,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,12.7,61.2
STEI,STEI_059,NEON.PLA.D05.STEI.07763,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,12.7,61.2
STEI,STEI_059,NEON.PLA.D05.STEI.07763,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,12.7,61.2
STEI,STEI_059,NEON.PLA.D05.STEI.07763,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,12.7,61.2
STEI,STEI_059,NEON.PLA.D05.STEI.07763,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,12.7,61.2
STEI,STEI_059,NEON.PLA.D05.STEI.07763,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.0,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,12.7,61.2
STEI,STEI_059,NEON.PLA.D05.STEI.07764,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,0.5,80.8
STEI,STEI_059,NEON.PLA.D05.STEI.07764,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,0.5,80.8
STEI,STEI_059,NEON.PLA.D05.STEI.07764,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,0.5,80.8
STEI,STEI_059,NEON.PLA.D05.STEI.07764,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,0.5,80.8
STEI,STEI_059,NEON.PLA.D05.STEI.07764,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,0.5,80.8
STEI,STEI_059,NEON.PLA.D05.STEI.07764,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,0.5,80.8
STEI,STEI_059,NEON.PLA.D05.STEI.07764,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,0.5,80.8
STEI,STEI_059,NEON.PLA.D05.STEI.07764,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.8,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,0.5,80.8
STEI,STEI_060,NEON.PLA.D05.STEI.07765,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.9,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,8.9,308.0
STEI,STEI_060,NEON.PLA.D05.STEI.07765,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,8.9,308.0
STEI,STEI_060,NEON.PLA.D05.STEI.07765,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,8.9,308.0
STEI,STEI_060,NEON.PLA.D05.STEI.07765,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,8.9,308.0
STEI,STEI_060,NEON.PLA.D05.STEI.07765,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,8.9,308.0
STEI,STEI_060,NEON.PLA.D05.STEI.07765,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,8.9,308.0
STEI,STEI_060,NEON.PLA.D05.STEI.07765,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,8.9,308.0
STEI,STEI_060,NEON.PLA.D05.STEI.07765,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,10.7,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,8.9,308.0
STEI,STEI_056,NEON.PLA.D05.STEI.07804,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,11.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,1.9,348.0
STEI,STEI_056,NEON.PLA.D05.STEI.07804,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,1.9,348.0
STEI,STEI_056,NEON.PLA.D05.STEI.07804,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,1.9,348.0
STEI,STEI_056,NEON.PLA.D05.STEI.07804,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,1.9,348.0
STEI,STEI_056,NEON.PLA.D05.STEI.07804,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,1.9,348.0
STEI,STEI_056,NEON.PLA.D05.STEI.07804,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,1.9,348.0
STEI,STEI_056,NEON.PLA.D05.STEI.07804,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,1.9,348.0
STEI,STEI_056,NEON.PLA.D05.STEI.07804,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.9,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,1.9,348.0
STEI,STEI_059,NEON.PLA.D05.STEI.07806,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,6.6,250.9
STEI,STEI_059,NEON.PLA.D05.STEI.07806,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,6.6,250.9
STEI,STEI_059,NEON.PLA.D05.STEI.07806,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,6.6,250.9
STEI,STEI_059,NEON.PLA.D05.STEI.07806,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,6.6,250.9
STEI,STEI_059,NEON.PLA.D05.STEI.07806,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,6.6,250.9
STEI,STEI_059,NEON.PLA.D05.STEI.07806,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,6.6,250.9
STEI,STEI_059,NEON.PLA.D05.STEI.07806,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,6.6,250.9
STEI,STEI_059,NEON.PLA.D05.STEI.07806,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,8.3,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,6.6,250.9
STEI,STEI_059,NEON.PLA.D05.STEI.07807,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.6,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,8.6,301.1
STEI,STEI_059,NEON.PLA.D05.STEI.07807,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,8.6,301.1
STEI,STEI_059,NEON.PLA.D05.STEI.07807,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,8.6,301.1
STEI,STEI_059,NEON.PLA.D05.STEI.07807,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,8.6,301.1
STEI,STEI_059,NEON.PLA.D05.STEI.07807,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,8.6,301.1
STEI,STEI_059,NEON.PLA.D05.STEI.07807,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,8.6,301.1
STEI,STEI_059,NEON.PLA.D05.STEI.07807,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,8.6,301.1
STEI,STEI_059,NEON.PLA.D05.STEI.07807,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,9.3,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,8.6,301.1
STEI,STEI_059,NEON.PLA.D05.STEI.07808,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,2.8,287.3
STEI,STEI_059,NEON.PLA.D05.STEI.07808,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,2.8,287.3
STEI,STEI_059,NEON.PLA.D05.STEI.07808,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,2.8,287.3
STEI,STEI_059,NEON.PLA.D05.STEI.07808,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,2.8,287.3
STEI,STEI_059,NEON.PLA.D05.STEI.07808,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,2.8,287.3
STEI,STEI_059,NEON.PLA.D05.STEI.07808,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,2.8,287.3
STEI,STEI_059,NEON.PLA.D05.STEI.07808,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,2.8,287.3
STEI,STEI_059,NEON.PLA.D05.STEI.07808,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,2.8,287.3
STEI,STEI_059,NEON.PLA.D05.STEI.07809,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,9.7,114.0
STEI,STEI_059,NEON.PLA.D05.STEI.07809,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,9.7,114.0
STEI,STEI_059,NEON.PLA.D05.STEI.07809,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,9.7,114.0
STEI,STEI_059,NEON.PLA.D05.STEI.07809,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,9.7,114.0
STEI,STEI_059,NEON.PLA.D05.STEI.07809,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,9.7,114.0
STEI,STEI_059,NEON.PLA.D05.STEI.07809,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,9.7,114.0
STEI,STEI_059,NEON.PLA.D05.STEI.07809,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,9.7,114.0
STEI,STEI_059,NEON.PLA.D05.STEI.07809,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.8,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,9.7,114.0
STEI,STEI_059,NEON.PLA.D05.STEI.07810,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,8.1,258.0
STEI,STEI_059,NEON.PLA.D05.STEI.07810,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,8.1,258.0
STEI,STEI_059,NEON.PLA.D05.STEI.07810,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,8.1,258.0
STEI,STEI_059,NEON.PLA.D05.STEI.07810,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,8.1,258.0
STEI,STEI_059,NEON.PLA.D05.STEI.07810,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,8.1,258.0
STEI,STEI_059,NEON.PLA.D05.STEI.07810,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,8.1,258.0
STEI,STEI_059,NEON.PLA.D05.STEI.07810,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,8.1,258.0
STEI,STEI_059,NEON.PLA.D05.STEI.07810,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,8.1,258.0
STEI,STEI_059,NEON.PLA.D05.STEI.07811,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.6,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,43,6.7,269.0
STEI,STEI_059,NEON.PLA.D05.STEI.07811,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,43,6.7,269.0
STEI,STEI_059,NEON.PLA.D05.STEI.07811,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,43,6.7,269.0
STEI,STEI_059,NEON.PLA.D05.STEI.07811,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,43,6.7,269.0
STEI,STEI_059,NEON.PLA.D05.STEI.07811,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,43,6.7,269.0
STEI,STEI_059,NEON.PLA.D05.STEI.07811,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,43,6.7,269.0
STEI,STEI_059,NEON.PLA.D05.STEI.07811,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,43,6.7,269.0
STEI,STEI_059,NEON.PLA.D05.STEI.07811,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,9.5,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,43,6.7,269.0
STEI,STEI_060,NEON.PLA.D05.STEI.07812,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,10.8,34.0
STEI,STEI_060,NEON.PLA.D05.STEI.07812,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,10.8,34.0
STEI,STEI_060,NEON.PLA.D05.STEI.07812,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,10.8,34.0
STEI,STEI_060,NEON.PLA.D05.STEI.07812,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,10.8,34.0
STEI,STEI_060,NEON.PLA.D05.STEI.07812,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,10.8,34.0
STEI,STEI_060,NEON.PLA.D05.STEI.07812,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,10.8,34.0
STEI,STEI_060,NEON.PLA.D05.STEI.07812,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,10.8,34.0
STEI,STEI_060,NEON.PLA.D05.STEI.07812,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.1,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,10.8,34.0
STEI,STEI_060,NEON.PLA.D05.STEI.07868,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.1,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,8.7,192.3
STEI,STEI_060,NEON.PLA.D05.STEI.07868,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,8.7,192.3
STEI,STEI_060,NEON.PLA.D05.STEI.07868,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,8.7,192.3
STEI,STEI_060,NEON.PLA.D05.STEI.07868,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,8.7,192.3
STEI,STEI_060,NEON.PLA.D05.STEI.07868,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,8.7,192.3
STEI,STEI_060,NEON.PLA.D05.STEI.07868,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,8.7,192.3
STEI,STEI_060,NEON.PLA.D05.STEI.07868,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,8.7,192.3
STEI,STEI_060,NEON.PLA.D05.STEI.07868,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.0,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,8.7,192.3
STEI,STEI_056,NEON.PLA.D05.STEI.07869,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,8.7,169.0
STEI,STEI_056,NEON.PLA.D05.STEI.07869,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,8.7,169.0
STEI,STEI_056,NEON.PLA.D05.STEI.07869,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,8.7,169.0
STEI,STEI_056,NEON.PLA.D05.STEI.07869,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,8.7,169.0
STEI,STEI_056,NEON.PLA.D05.STEI.07869,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,8.7,169.0
STEI,STEI_056,NEON.PLA.D05.STEI.07869,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,8.7,169.0
STEI,STEI_056,NEON.PLA.D05.STEI.07869,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,8.7,169.0
