siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00756,2023,9.03813137649615,8.37994520268585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,10.2,347.9
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00757,2015,12.1665732739655,11.2676323284682,0.0,,15.734625432213996,,14.461570375471032,,0.0,11.7,,"Live,  other damage",False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,9.5,353.7
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00757,2016,48.7605341048323,44.9165450046233,0.0,36.593960830866806,15.734625432213996,33.648912676155106,14.461570375471032,0.0,0.0,12.9,4.3,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,9.5,353.7
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00757,2020,0.0,0.0,0.0,-12.190133526208076,15.734625432213996,-11.229136251155825,14.461570375471032,0.0,0.0,12.9,,Downed,True,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,9.5,353.7
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00757,2021,0.0,0.0,0.0,0.0,15.734625432213996,0.0,14.461570375471032,0.0,0.0,12.9,,No longer qualifies,True,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,9.5,353.7
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00757,2022,0.0,0.0,0.0,0.0,15.734625432213996,0.0,14.461570375471032,0.0,0.0,12.9,,Downed,True,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,9.5,353.7
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00757,2023,304.91825992091617,280.45893373771105,0.0,304.91825992091617,15.734625432213996,280.45893373771105,14.461570375471032,0.0,0.0,12.9,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,9.5,353.7
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00758,2015,10.0946813756011,9.35556166590822,0.0,,0.04937930178461725,,0.045592932694117946,,0.0,10.8,,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,12.0,351.6
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00758,2016,9.45275045240108,8.76285354088469,0.0,-0.6419309232000199,0.04937930178461725,-0.5927081250235311,0.045592932694117946,0.0,0.0,10.5,6.4,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,12.0,351.6
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00758,2020,10.0946813756011,9.35556166590822,0.0,0.16048273080000497,0.04937930178461725,0.14817703125588277,0.045592932694117946,0.0,0.0,10.8,5.2,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,12.0,351.6
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00758,2021,10.0946813756011,9.35556166590822,0.0,0.0,0.04937930178461725,0.0,0.045592932694117946,0.0,0.0,10.8,4.5,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,12.0,351.6
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00758,2022,10.13171585193956,9.38975636542881,0.0,0.037034476338460465,0.04937930178461725,0.0341946995205884,0.045592932694117946,0.0,0.0,10.8,,Downed,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,12.0,351.6
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00758,2023,10.181095153724186,9.43534929812293,0.0,0.049379301784625795,0.04937930178461725,0.045592932694120236,0.045592932694117946,0.0,0.0,10.8,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,12.0,351.6
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00759,2015,9.66405204710771,8.95796933346092,0.0,,0.2368974350389425,,0.21866917441736672,,0.0,10.6,,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,12.8,350.3
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00759,2016,9.45275045240108,8.76285354088469,0.0,-0.21130159470662946,0.2368974350389425,-0.1951157925762299,0.21866917441736672,0.0,0.0,10.5,5.8,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,12.8,350.3
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00759,2020,12.9066285352662,11.9502844694043,0.0,0.8634695207162801,0.2368974350389425,0.7968577321299026,0.21866917441736672,0.0,0.0,12.0,6.1,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,12.8,350.3
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00759,2021,10.5360676449859,9.76301777513652,0.0,-2.3705608902803004,0.2368974350389425,-2.1872666942677803,0.21866917441736672,0.0,0.0,11.0,5.6,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,12.8,350.3
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00759,2022,10.5360676449859,9.76301777513652,0.0,0.0,0.2368974350389425,0.0,0.21866917441736672,0.0,0.0,11.0,6.0,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,12.8,350.3
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00759,2023,11.614082492112914,10.757839111357555,0.0,1.0780148471270135,0.2368974350389425,0.994821336221035,0.21866917441736672,0.0,0.0,11.1,6.0,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,12.8,350.3
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00760,2015,13.1588734370429,12.1829287817084,0.0,,0.039237274425501956,,0.0361869147820688,,0.0,12.1,,"Live,  other damage",False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,12.1,115.5
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00760,2016,12.9066285352662,11.9502844694043,0.0,-0.2522449017766988,0.039237274425501956,-0.23264431230409954,0.0361869147820688,0.0,0.0,12.0,5.3,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,12.1,115.5
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00760,2020,13.1588734370429,12.1829287817084,0.0,0.0630612254441747,0.039237274425501956,0.058161078076024886,0.0361869147820688,0.0,0.0,12.1,5.5,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,12.1,115.5
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00760,2021,13.1588734370429,12.1829287817084,0.0,0.0,0.039237274425501956,0.0,0.0361869147820688,0.0,0.0,12.1,5.6,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,12.1,115.5
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00760,2022,13.4139111003975,12.4181313501749,0.0,0.2550376633546012,0.039237274425501956,0.23520256846649978,0.0361869147820688,0.0,0.0,12.2,5.6,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,12.1,115.5
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00760,2023,13.324228541945587,12.335425475025566,0.0,-0.08968255845191386,0.039237274425501956,-0.08270587514933325,0.0361869147820688,0.0,0.0,12.1,5.6,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,12.1,115.5
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00761,2015,47.8834997470011,44.1117402397511,0.0,,-4.027584090869252,,-3.710333291194018,,0.0,12.8,,"Live,  other damage",False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,8.3,130.5
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00761,2016,0.0,0.0,0.0,-47.8834997470011,-4.027584090869252,-44.1117402397511,-3.710333291194018,0.0,0.0,12.0,5.1,Standing dead,True,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,8.3,130.5
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00761,2020,0.0,0.0,0.0,0.0,-4.027584090869252,0.0,-3.710333291194018,0.0,0.0,12.0,,Downed,True,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,8.3,130.5
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00761,2021,0.0,0.0,0.0,0.0,-4.027584090869252,0.0,-3.710333291194018,0.0,0.0,12.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,8.3,130.5
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00761,2022,0.0,0.0,0.0,0.0,-4.027584090869252,0.0,-3.710333291194018,0.0,0.0,12.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,8.3,130.5
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00761,2023,0.0,0.0,0.0,0.0,-4.027584090869252,0.0,-3.710333291194018,0.0,0.0,12.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,8.3,130.5
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00762,2015,9.45275045240108,8.76285354088469,0.0,,0.05086912968412783,,0.04698772829820616,,0.0,10.5,,"Live,  other damage",False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,11.2,148.8
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00762,2016,8.43603534533767,7.82377684262104,0.0,-1.0167151070634102,0.05086912968412783,-0.9390766982636496,0.04698772829820616,0.0,0.0,10.0,5.7,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,11.2,148.8
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00762,2020,9.66405204710771,8.95796933346092,0.0,0.3070041754425099,0.05086912968412783,0.2835481227099699,0.04698772829820616,0.0,0.0,10.6,7.3,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,11.2,148.8
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00762,2021,9.24411304838602,8.57018134676259,0.0,-0.4199389987216904,0.05086912968412783,-0.3877879866983296,0.04698772829820616,0.0,0.0,10.4,7.0,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,11.2,148.8
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00762,2022,9.24411304838602,8.57018134676259,0.0,0.0,0.05086912968412783,0.0,0.04698772829820616,0.0,0.0,10.4,7.2,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,11.2,148.8
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00762,2023,9.421863132997032,8.734340940950844,0.0,0.17775008461101294,0.05086912968412783,0.16415959418825388,0.04698772829820616,0.0,0.0,10.3,7.6,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,11.2,148.8
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00763,2015,66.1263105824222,60.8417409565732,0.0,,0.5201302695963625,,0.4766767828130896,,0.0,14.7,,"Live, insect damaged",False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,11.9,151.2
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00763,2016,65.0819022556437,59.8844766829879,0.0,-1.044408326778509,0.5201302695963625,-0.9572642735852952,0.4766767828130896,0.0,0.0,14.6,7.4,"Live, insect damaged",False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,11.9,151.2
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00763,2020,67.1802277087349,61.8076614883494,0.0,0.5245813632728016,0.5201302695963625,0.48079620134037526,0.4766767828130896,0.0,0.0,14.8,7.6,"Live, insect damaged",False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,11.9,151.2
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00763,2021,67.1802277087349,61.8076614883494,0.0,0.0,0.5201302695963625,0.0,0.4766767828130896,0.0,0.0,14.8,7.6,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,11.9,151.2
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00763,2022,70.3992458686397,64.7575501437825,0.0,3.219018159904792,0.5201302695963625,2.9498886554330923,0.4766767828130896,0.0,0.0,15.1,7.9,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,11.9,151.2
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00763,2023,69.37812995713978,63.82186063982351,0.0,-1.021115911499919,0.5201302695963625,-0.935689503958983,0.4766767828130896,0.0,0.0,15.0,7.9,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,11.9,151.2
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00764,2015,39.9041240740695,41.9105880107708,0.0,,4.70367408878693,,3.810231565333687,,0.0,19.3,,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,21,4.7,27.0
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00764,2016,89.0392920762523,81.8296033951312,0.0,49.135168002182795,4.70367408878693,39.9190153843604,3.810231565333687,0.0,0.0,16.7,5.1,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,21,4.7,27.0
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00764,2020,87.8007380282049,80.6956993581833,0.0,-0.30963851201184767,4.70367408878693,-0.28347600923697414,3.810231565333687,0.0,0.0,16.6,5.2,"Live,  other damage",False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,21,4.7,27.0
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00764,2021,87.8007380282049,80.6956993581833,0.0,0.0,4.70367408878693,0.0,3.810231565333687,0.0,0.0,16.6,5.1,"Live,  other damage",False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,21,4.7,27.0
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00764,2022,89.0392920762523,81.8296033951312,0.0,1.2385540480473907,4.70367408878693,1.1339040369478965,3.810231565333687,0.0,0.0,16.7,5.2,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,21,4.7,27.0
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00764,2023,98.47226802950172,89.39521127788157,0.0,9.432975953249425,4.70367408878693,7.5656078827503705,3.810231565333687,0.0,0.0,16.6,5.1,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,21,4.7,27.0
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00765,2015,0.0,0.0,0.0,,0.861604611414288,,0.7984751836851787,,0.0,11.2,,Standing dead,True,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,21,4.2,14.0
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00765,2016,10.0946813756011,9.35556166590822,0.0,10.0946813756011,0.861604611414288,9.35556166590822,0.7984751836851787,0.0,0.0,10.8,3.8,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,21,4.2,14.0
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00765,2020,10.3140257617628,9.55805306316909,0.0,0.05483609654042487,0.861604611414288,0.05062284931521743,0.7984751836851787,0.0,0.0,10.9,4.2,"Live,  other damage",False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,21,4.2,14.0
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00765,2021,10.0946813756011,9.35556166590822,0.0,-0.2193443861616995,0.861604611414288,-0.20249139726086973,0.7984751836851787,0.0,0.0,10.8,4.1,"Live,  other damage",False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,21,4.2,14.0
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00765,2022,10.3140257617628,9.55805306316909,0.0,0.2193443861616995,0.861604611414288,0.20249139726086973,0.7984751836851787,0.0,0.0,10.9,4.2,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,21,4.2,14.0
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00765,2023,10.098037764736631,9.358681848418925,0.0,-0.21598799702616844,0.861604611414288,-0.1993712147501654,0.7984751836851787,0.0,0.0,11.0,4.3,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,21,4.2,14.0
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00766,2015,12.1665732739655,11.2676323284682,0.0,,0.07094203609946877,,0.0654487695402142,,0.0,11.7,,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,9.7,160.2
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00766,2016,11.4513733820758,10.6077553693052,0.0,-0.7151998918897,0.07094203609946877,-0.6598769591629985,0.0654487695402142,0.0,0.0,11.4,6.4,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,9.7,160.2
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00766,2020,11.9254220760612,11.0451521037864,0.0,0.11851217349634968,0.07094203609946877,0.10934918362029977,0.0654487695402142,0.0,0.0,11.6,6.5,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,9.7,160.2
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00766,2021,11.9254220760612,11.0451521037864,0.0,0.0,0.07094203609946877,0.0,0.0654487695402142,0.0,0.0,11.6,6.3,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,9.7,160.2
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00766,2022,12.6571687040414,11.7201915586001,0.0,0.7317466279802005,0.07094203609946877,0.6750394548136995,0.0654487695402142,0.0,0.0,11.9,6.5,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,9.7,160.2
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00766,2023,12.323148454058781,11.412061524858146,0.0,-0.33402024998261837,0.07094203609946877,-0.30813003374195347,0.0654487695402142,0.0,0.0,11.6,6.3,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,9.7,160.2
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00767,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,11.0,1.3,Standing dead,True,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,2.4,92.2
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00767,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.4,"Dead, broken bole",True,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,2.4,92.2
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00767,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,1.5,"Dead, broken bole",True,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,2.4,92.2
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00767,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,1.5,"Dead, broken bole",True,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,2.4,92.2
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00767,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,1.6,"Dead, broken bole",True,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,2.4,92.2
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00767,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,1.6,"Dead, broken bole",True,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,2.4,92.2
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00768,2015,12.4104862094275,11.4926431558682,0.0,,-0.21322988521476594,,-0.19668454692083184,,0.0,11.8,,"Live,  other damage",False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,3.0,114.1
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00768,2016,13.9323952648969,12.8962384836212,0.0,1.5219090554694006,-0.21322988521476594,1.4035953277530009,-0.19668454692083184,0.0,0.0,12.4,6.2,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,3.0,114.1
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00768,2020,11.687024749355,10.8251954687629,0.0,-0.561342628885475,-0.21322988521476594,-0.5177607537145752,-0.19668454692083184,0.0,0.0,11.5,6.4,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,3.0,114.1
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00768,2021,11.687024749355,10.8251954687629,0.0,0.0,-0.21322988521476594,0.0,-0.19668454692083184,0.0,0.0,11.5,6.4,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,3.0,114.1
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00768,2022,11.9254220760612,11.0451521037864,0.0,0.23839732670619895,-0.21322988521476594,0.21995663502350027,-0.19668454692083184,0.0,0.0,11.6,6.6,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,3.0,114.1
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00768,2023,11.432905091917121,10.590809839092799,0.0,-0.4925169841440784,-0.21322988521476594,-0.45434226469360084,-0.19668454692083184,0.0,0.0,11.6,6.8,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,3.0,114.1
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00769,2015,13.9323952648969,12.8962384836212,0.0,,2.919243247926306,,2.6836883356399537,,0.0,12.4,,"Live,  other damage",False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,3.9,150.6
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00769,2016,13.1588734370429,12.1829287817084,0.0,-0.773521827854001,2.919243247926306,-0.7133097019128005,2.6836883356399537,0.0,0.0,12.1,6.9,"Live, physically damaged",False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,3.9,150.6
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00769,2020,13.1588734370429,12.1829287817084,0.0,0.0,2.919243247926306,0.0,2.6836883356399537,0.0,0.0,12.1,7.0,"Live, physically damaged",False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,3.9,150.6
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00769,2021,12.9066285352662,11.9502844694043,0.0,-0.2522449017766988,2.919243247926306,-0.23264431230409954,2.6836883356399537,0.0,0.0,12.0,6.8,"Live,  other damage",False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,3.9,150.6
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00769,2022,49.6466733586978,45.7296480870731,0.0,36.740044823431596,2.919243247926306,33.7793636176688,2.6836883356399537,0.0,0.0,13.0,6.9,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,3.9,150.6
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00769,2023,32.82151044787952,30.25989673039112,0.0,-16.82516291081828,2.919243247926306,-15.469751356681982,2.6836883356399537,0.0,0.0,12.1,7.0,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,3.9,150.6
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00770,2015,13.9323952648969,12.8962384836212,0.0,,0.1546983798836601,,0.14262787561833445,,0.0,12.4,,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,2.4,107.7
DEJU,DEJU_048,NEON.PLA.D19.DEJU.00770,2016,13.6717491740312,12.6558989912366,0.0,-0.26064609086570023,0.1546983798836601,-0.24033949238460117,0.14262787561833445,0.0,0.0,12.3,7.7,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,2.4,107.7
