siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00058,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,9.4,Standing dead,True,ORIGINAL,Quercus sp.,QUERC,Quercus,Fagaceae,genus,21,22.2,31.8
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00060,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,24.8,,Standing dead,True,ORIGINAL,Pinus echinata Mill.,PIEC2,Pinus,Pinaceae,species,61,24.6,223.9
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00060,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,11.4,Standing dead,True,ORIGINAL,Pinus echinata Mill.,PIEC2,Pinus,Pinaceae,species,61,24.6,223.9
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00060,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,13.8,Standing dead,True,ORIGINAL,Pinus echinata Mill.,PIEC2,Pinus,Pinaceae,species,61,24.6,223.9
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00060,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.3,Standing dead,True,ORIGINAL,Pinus echinata Mill.,PIEC2,Pinus,Pinaceae,species,61,24.6,223.9
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00060,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,11.6,Standing dead,True,ORIGINAL,Pinus echinata Mill.,PIEC2,Pinus,Pinaceae,species,61,24.6,223.9
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00060,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,11.9,Standing dead,True,ORIGINAL,Pinus echinata Mill.,PIEC2,Pinus,Pinaceae,species,61,24.6,223.9
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00060,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,13.0,Standing dead,True,ORIGINAL,Pinus echinata Mill.,PIEC2,Pinus,Pinaceae,species,61,24.6,223.9
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00060,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,12.7,Standing dead,True,ORIGINAL,Pinus echinata Mill.,PIEC2,Pinus,Pinaceae,species,61,24.6,223.9
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00061,2015,484.913977561186,468.281270625891,0.0,,9.70586006218152,,9.400922941028336,,0.0,29.0,,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,61,23.5,230.6
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00061,2017,505.517561666095,488.234895277696,0.0,10.301792052454488,9.70586006218152,9.9768123259025,9.400922941028336,0.0,0.0,29.5,14.3,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,61,23.5,230.6
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00061,2018,513.900742539396,496.35427646241,0.0,8.383180873301,9.70586006218152,8.119381184713973,9.400922941028336,0.0,0.0,29.7,16.9,"Live, insect damaged",False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,61,23.5,230.6
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00061,2019,513.900742539396,496.35427646241,0.0,0.0,9.70586006218152,0.0,9.400922941028336,0.0,0.0,29.7,16.1,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,61,23.5,230.6
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00061,2020,543.884113439514,525.397126008221,0.0,29.98337090011796,9.70586006218152,29.04284954581101,9.400922941028336,0.0,0.0,30.4,15.7,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,61,23.5,230.6
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00061,2021,539.539372585647,521.188388314139,0.0,-4.344740853866938,9.70586006218152,-4.208737694081947,9.400922941028336,0.0,0.0,30.3,16.1,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,61,23.5,230.6
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00061,2022,552.635262153624,533.874622393371,0.0,13.095889567976997,9.70586006218152,12.686234079232008,9.400922941028336,0.0,0.0,30.6,16.1,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,61,23.5,230.6
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00061,2023,562.251673469731,543.1873744048535,0.0,9.616411316107019,9.70586006218152,9.312752011482416,9.400922941028336,0.0,0.0,31.0,16.2,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,61,23.5,230.6
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00062,2015,0.0,0.0,0.0,,26.79787644187967,,24.898748673518394,,0.0,21.0,,Standing dead,True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,23.9,234.5
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00062,2017,0.0,0.0,0.0,0.0,26.79787644187967,0.0,24.898748673518394,0.0,0.0,21.0,,Downed,True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,23.9,234.5
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00062,2018,198.006531487222,183.974087420997,0.0,198.006531487222,26.79787644187967,183.974087420997,24.898748673518394,0.0,0.0,21.0,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,23.9,234.5
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00062,2019,198.006531487222,183.974087420997,0.0,0.0,26.79787644187967,0.0,24.898748673518394,0.0,0.0,21.0,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,23.9,234.5
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00062,2020,198.006531487222,183.974087420997,0.0,0.0,26.79787644187967,0.0,24.898748673518394,0.0,0.0,21.0,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,23.9,234.5
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00062,2021,198.006531487222,183.974087420997,0.0,0.0,26.79787644187967,0.0,24.898748673518394,0.0,0.0,21.0,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,23.9,234.5
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00062,2022,198.006531487222,183.974087420997,0.0,0.0,26.79787644187967,0.0,24.898748673518394,0.0,0.0,21.0,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,23.9,234.5
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00062,2023,198.006531487222,183.974087420997,0.0,0.0,26.79787644187967,0.0,24.898748673518394,0.0,0.0,21.0,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,23.9,234.5
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00065,2015,38.1092177562497,36.5414935766635,0.0,,-2.8613616571616434,,-2.743909204188201,,0.0,10.2,,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,61,20.9,231.1
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00065,2017,40.8954026050941,39.2207915447665,0.0,1.3930924244221998,-2.8613616571616434,1.3396489840515002,-2.743909204188201,0.0,0.0,10.5,8.3,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,61,20.9,231.1
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00065,2018,39.9537962737662,38.315249369516,0.0,-0.9416063313278968,-2.8613616571616434,-0.9055421752504955,-2.743909204188201,0.0,0.0,10.4,8.3,"Live, insect damaged",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,61,20.9,231.1
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00065,2019,40.8954026050941,39.2207915447665,0.0,0.9416063313278968,-2.8613616571616434,0.9055421752504955,-2.743909204188201,0.0,0.0,10.5,8.5,"Live,  other damage",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,61,20.9,231.1
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00065,2020,40.8954026050941,39.2207915447665,0.0,0.0,-2.8613616571616434,0.0,-2.743909204188201,0.0,0.0,10.5,7.6,"Live,  other damage",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,61,20.9,231.1
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00065,2021,39.0250859870374,37.4221677069952,0.0,-1.8703166180566981,-2.8613616571616434,-1.7986238377713022,-2.743909204188201,0.0,0.0,10.3,8.5,"Live,  other damage",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,61,20.9,231.1
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00065,2022,39.0250859870374,37.4221677069952,0.0,0.0,-2.8613616571616434,0.0,-2.743909204188201,0.0,0.0,10.3,8.2,"Live,  other damage",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,61,20.9,231.1
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00065,2023,0.0,0.0,0.0,-39.0250859870374,-2.8613616571616434,-37.4221677069952,-2.743909204188201,0.0,0.0,10.4,7.7,Standing dead,True,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,61,20.9,231.1
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00066,2015,34.5358380634313,38.0909384533813,0.0,,2.8921067591062846,,3.077523069878811,,0.0,11.3,,Live,False,ORIGINAL,Nyssa sylvatica Marshall,NYSY,Nyssa,Cornaceae,species,61,19.1,226.3
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00066,2017,40.930509624014,44.9276185791962,0.0,3.1973357802913505,2.8921067591062846,3.4183400629074505,3.077523069878811,0.0,0.0,12.1,4.2,Live,False,ORIGINAL,Nyssa sylvatica Marshall,NYSY,Nyssa,Cornaceae,species,61,19.1,226.3
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00066,2018,42.631344457986,46.7407277842511,0.0,1.700834833972003,2.8921067591062846,1.8131092050549,3.077523069878811,0.0,0.0,12.3,6.4,Live,False,ORIGINAL,Nyssa sylvatica Marshall,NYSY,Nyssa,Cornaceae,species,61,19.1,226.3
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00066,2019,46.1579195496462,50.4936755006727,0.0,3.526575091660199,2.8921067591062846,3.752947716421602,3.077523069878811,0.0,0.0,12.7,5.6,Live,False,ORIGINAL,Nyssa sylvatica Marshall,NYSY,Nyssa,Cornaceae,species,61,19.1,226.3
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00066,2020,51.7648828181459,56.4441100670087,0.0,5.6069632684996975,2.8921067591062846,5.950434566336,3.077523069878811,0.0,0.0,13.3,4.4,Live,False,ORIGINAL,Nyssa sylvatica Marshall,NYSY,Nyssa,Cornaceae,species,61,19.1,226.3
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00066,2021,50.8036649309672,55.4253613363058,0.0,-0.961217887178698,2.8921067591062846,-1.018748730702903,3.077523069878811,0.0,0.0,13.2,6.6,Live,False,ORIGINAL,Nyssa sylvatica Marshall,NYSY,Nyssa,Cornaceae,species,61,19.1,226.3
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00066,2022,54.7133823970619,59.5657908838838,0.0,3.9097174660946976,2.8921067591062846,4.140429547578002,3.077523069878811,0.0,0.0,13.6,6.6,Live,False,ORIGINAL,Nyssa sylvatica Marshall,NYSY,Nyssa,Cornaceae,species,61,19.1,226.3
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00066,2023,57.91551969361899,62.99091309016967,0.0,3.2021372965570905,2.8921067591062846,3.42512220628587,3.077523069878811,0.0,0.0,14.1,7.2,Live,False,ORIGINAL,Nyssa sylvatica Marshall,NYSY,Nyssa,Cornaceae,species,61,19.1,226.3
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00067,2015,240.519542393953,223.843966358074,0.0,,1.3268783068901797,,1.245630252435552,,0.0,22.8,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.5,215.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00067,2017,248.071776017057,230.933261916534,0.0,3.7761168115520007,1.3268783068901797,3.5446477792300044,1.245630252435552,0.0,0.0,23.1,8.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.5,215.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00067,2018,250.619174597079,233.324926184679,0.0,2.5473985800219907,1.3268783068901797,2.3916642681449787,1.245630252435552,0.0,0.0,23.2,16.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.5,215.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00067,2019,248.071776017057,230.933261916534,0.0,-2.5473985800219907,1.3268783068901797,-2.3916642681449787,1.245630252435552,0.0,0.0,23.1,14.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.5,215.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00067,2020,253.181606401647,235.730913066954,0.0,5.109830384589998,1.3268783068901797,4.797651150419995,1.245630252435552,0.0,0.0,23.3,14.3,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.5,215.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00067,2021,250.619174597079,233.324926184679,0.0,-2.562431804568007,1.3268783068901797,-2.405986882275016,1.245630252435552,0.0,0.0,23.2,15.3,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.5,215.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00067,2022,250.619174597079,233.324926184679,0.0,0.0,1.3268783068901797,0.0,1.245630252435552,0.0,0.0,23.2,15.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.5,215.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00067,2023,254.31167078868066,236.79135130468057,0.0,3.6924961916016628,1.3268783068901797,3.4664251200015883,1.245630252435552,0.0,0.0,24.0,15.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.5,215.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00067A,2015,118.06418891751673,109.0858240219095,0.0,,-10.198135357065638,,-9.428222974768193,,0.0,12.2,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.5,215.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00067A,2017,0.0,0.0,0.0,-59.032094458758365,-10.198135357065638,-54.54291201095475,-9.428222974768193,0.0,0.0,14.0,8.4,Standing dead,True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.5,215.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00067A,2018,0.0,0.0,0.0,0.0,-10.198135357065638,0.0,-9.428222974768193,0.0,0.0,12.2,16.1,Standing dead,True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.5,215.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00067A,2019,0.0,0.0,0.0,0.0,-10.198135357065638,0.0,-9.428222974768193,0.0,0.0,12.2,,Downed,True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.5,215.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00067A,2020,12.638120928779244,11.228574766864767,0.0,12.638120928779244,-10.198135357065638,11.228574766864767,-9.428222974768193,0.0,0.0,12.2,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.5,215.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00067A,2021,0.0,0.0,0.0,-12.638120928779244,-10.198135357065638,-11.228574766864767,-9.428222974768193,0.0,0.0,12.2,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.5,215.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00067A,2022,0.0,0.0,0.0,0.0,-10.198135357065638,0.0,-9.428222974768193,0.0,0.0,12.2,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.5,215.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00067A,2023,0.0,0.0,0.0,0.0,-10.198135357065638,0.0,-9.428222974768193,0.0,0.0,12.2,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.5,215.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00068,2015,182.2478725238,175.516236496313,0.0,,-19.239151573207188,,-18.51656417692411,,0.0,19.4,,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,61,21.8,221.2
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00068,2017,45.7987442694099,43.9372447823004,0.0,-68.22456412719505,-19.239151573207188,-65.7894958570063,-18.51656417692411,0.0,0.0,11.0,7.4,"Live, disease damaged",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,61,21.8,221.2
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00068,2018,47.8522107804734,45.912872888472,0.0,2.0534665110634975,-19.239151573207188,1.9756281061716052,-18.51656417692411,0.0,0.0,11.2,7.4,"Live,  other damage",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,61,21.8,221.2
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00068,2019,46.8188445250131,44.9186470090751,0.0,-1.033366255460301,-19.239151573207188,-0.9942258793969003,-18.51656417692411,0.0,0.0,11.1,6.4,"Live,  other damage",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,61,21.8,221.2
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00068,2020,47.8522107804734,45.912872888472,0.0,1.033366255460301,-19.239151573207188,0.9942258793969003,-18.51656417692411,0.0,0.0,11.2,6.1,"Live,  other damage",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,61,21.8,221.2
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00068,2021,0.0,0.0,0.0,-47.8522107804734,-19.239151573207188,-45.912872888472,-18.51656417692411,0.0,0.0,10.9,6.0,Standing dead,True,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,61,21.8,221.2
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00068,2022,0.0,0.0,0.0,0.0,-19.239151573207188,0.0,-18.51656417692411,0.0,0.0,11.3,5.9,"Dead, broken bole",True,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,61,21.8,221.2
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00068,2023,0.0,0.0,0.0,0.0,-19.239151573207188,0.0,-18.51656417692411,0.0,0.0,11.2,5.9,"Dead, broken bole",True,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,61,21.8,221.2
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00070,2015,235.559450029828,219.188944133538,0.0,,3.421125807733546,,3.2119389537015994,,0.0,22.6,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.1,201.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00070,2017,253.181606401647,235.730913066954,0.0,8.811078185909494,3.421125807733546,8.270984466708,3.2119389537015994,0.0,0.0,23.3,13.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.1,201.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00070,2018,240.519542393953,223.843966358074,0.0,-12.662064007694,3.421125807733546,-11.886946708880004,3.2119389537015994,0.0,0.0,22.8,16.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.1,201.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00070,2019,248.071776017057,230.933261916534,0.0,7.5522336231040015,3.421125807733546,7.089295558460009,3.2119389537015994,0.0,0.0,23.1,15.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.1,201.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00070,2020,255.759095056401,238.151246312447,0.0,7.687319039344004,3.421125807733546,7.217984395912993,3.2119389537015994,0.0,0.0,23.4,14.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.1,201.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00070,2021,255.759095056401,238.151246312447,0.0,0.0,3.421125807733546,0.0,3.2119389537015994,0.0,0.0,23.4,15.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.1,201.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00070,2022,263.582137416509,245.498560782943,0.0,7.823042360107991,3.421125807733546,7.347314470496002,3.2119389537015994,0.0,0.0,23.7,16.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.1,201.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00070,2023,264.5207643994381,246.37776693432625,0.0,0.9386269829291223,3.421125807733546,0.8792061513832437,3.2119389537015994,0.0,0.0,24.1,16.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.1,201.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00070A,2015,212.81220843336268,197.85036309188627,0.0,,1.5680742518253368,,1.4707949815661292,,0.0,20.8,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.1,201.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00070A,2017,218.666895058173,203.341722561826,0.0,2.9273433124051564,1.5680742518253368,2.745679734969869,1.4707949815661292,0.0,0.0,21.9,13.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.1,201.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00070A,2018,216.312748362951,201.134061819128,0.0,-2.354146695221999,1.5680742518253368,-2.2076607426980104,1.4707949815661292,0.0,0.0,21.8,16.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.1,201.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00070A,2019,218.666895058173,203.341722561826,0.0,2.354146695221999,1.5680742518253368,2.2076607426980104,1.4707949815661292,0.0,0.0,21.9,15.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.1,201.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00070A,2020,218.666895058173,203.341722561826,0.0,0.0,1.5680742518253368,0.0,1.4707949815661292,0.0,0.0,21.9,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.1,201.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00070A,2021,218.666895058173,203.341722561826,0.0,0.0,1.5680742518253368,0.0,1.4707949815661292,0.0,0.0,21.9,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.1,201.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00070A,2022,228.230926803817,212.31269098717,0.0,9.564031745644002,1.5680742518253368,8.970968425343983,1.4707949815661292,0.0,0.0,22.3,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.1,201.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00070A,2023,225.3568024479655,209.61672294441541,0.0,-2.8741243558515066,1.5680742518253368,-2.695968042754572,1.4707949815661292,0.0,0.0,22.4,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.1,201.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00070B,2015,127.68684242361698,118.19627986992055,0.0,,-16.080282366031977,,-14.885711508844285,,0.0,17.5,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.1,201.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00070B,2017,128.649455137339,119.095005626178,0.0,0.48130635686101186,-16.080282366031977,0.4493628781287242,-14.885711508844285,0.0,0.0,17.5,13.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.1,201.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00070B,2018,128.649455137339,119.095005626178,0.0,0.0,-16.080282366031977,0.0,-14.885711508844285,0.0,0.0,17.5,16.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.1,201.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00070B,2019,128.649455137339,119.095005626178,0.0,0.0,-16.080282366031977,0.0,-14.885711508844285,0.0,0.0,17.5,15.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.1,201.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00070B,2020,125.199184705323,115.874203188382,0.0,-3.450270432015998,-16.080282366031977,-3.220802437795996,-14.885711508844285,0.0,0.0,17.3,,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.1,201.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00070B,2021,128.649455137339,119.095005626178,0.0,3.450270432015998,-16.080282366031977,3.220802437795996,-14.885711508844285,0.0,0.0,17.5,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.1,201.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00070B,2022,0.0,0.0,0.0,-128.649455137339,-16.080282366031977,-119.095005626178,-14.885711508844285,0.0,0.0,17.6,,Standing dead,True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.1,201.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00070B,2023,0.0,0.0,0.0,0.0,-16.080282366031977,0.0,-14.885711508844285,0.0,0.0,17.5,,"Dead, broken bole",True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,17.1,201.7
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00071,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,20.0,,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,61,20.6,198.4
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00071,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,12.0,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,61,20.6,198.4
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00071,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,11.4,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,61,20.6,198.4
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00071,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,10.5,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,61,20.6,198.4
MLBS,MLBS_064,NEON.PLA.D07.MLBS.00071,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,10.3,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,61,20.6,198.4
