siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
TREE,TREE_057,NEON.PLA.D05.TREE.00410B,2015,74.28056953433406,68.43885024289193,0.0,,5.482009285543797,,5.100121900764669,,0.0,14.0,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,9.7,340.7
TREE,TREE_057,NEON.PLA.D05.TREE.00410B,2016,79.7965149812126,73.5710089710861,0.0,5.515945446878533,5.482009285543797,5.13215872819417,5.100121900764669,0.0,0.0,14.3,20.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,9.7,340.7
TREE,TREE_057,NEON.PLA.D05.TREE.00410B,2017,85.1767157827489,78.5750203895561,0.0,5.380200801536304,5.482009285543797,5.00401141847,5.100121900764669,0.0,0.0,14.7,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,9.7,340.7
TREE,TREE_057,NEON.PLA.D05.TREE.00410B,2018,90.7605335523004,83.7712527726153,0.0,5.583817769551501,5.482009285543797,5.196232383059197,5.100121900764669,0.0,0.0,15.1,20.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,9.7,340.7
TREE,TREE_057,NEON.PLA.D05.TREE.00410B,2021,107.17262524759644,99.03958164747928,0.0,5.470697231765347,5.482009285543797,5.089442958287994,5.100121900764669,0.0,0.0,15.1,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,9.7,340.7
TREE,TREE_057,NEON.PLA.D05.TREE.00410C,2015,65.40228855476744,60.19450738682099,0.0,,4.422138481195362,,4.109158856565623,,0.0,13.0,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,9.7,340.7
TREE,TREE_057,NEON.PLA.D05.TREE.00410C,2016,69.6387646074225,64.1314855605141,0.0,4.236476052655064,4.422138481195362,3.936978173693106,4.109158856565623,0.0,0.0,13.5,20.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,9.7,340.7
TREE,TREE_057,NEON.PLA.D05.TREE.00410C,2017,74.6178903742391,68.7571864656992,0.0,4.979125766816594,4.422138481195362,4.625700905185113,4.109158856565623,0.0,0.0,13.9,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,9.7,340.7
TREE,TREE_057,NEON.PLA.D05.TREE.00410C,2018,78.4830415698135,72.3498032736456,0.0,3.8651511955743985,4.422138481195362,3.592616807946399,4.109158856565623,0.0,0.0,14.2,20.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,9.7,340.7
TREE,TREE_057,NEON.PLA.D05.TREE.00410C,2021,91.9351194419396,84.8494605262149,0.0,4.48402595737537,4.422138481195362,4.166552417523097,4.109158856565623,0.0,0.0,14.2,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,9.7,340.7
TREE,TREE_057,NEON.PLA.D05.TREE.00411,2015,139.326670760724,129.066678080231,0.0,,5.241102627056205,,4.898423443686236,,0.0,18.1,12.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,39,10.4,46.8
TREE,TREE_057,NEON.PLA.D05.TREE.00411,2016,139.326670760724,129.066678080231,0.0,0.0,5.241102627056205,0.0,4.898423443686236,0.0,0.0,18.1,15.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,39,10.4,46.8
TREE,TREE_057,NEON.PLA.D05.TREE.00411,2017,146.71905365089,135.974415969375,0.0,7.3923828901660045,5.241102627056205,6.907737889144016,4.898423443686236,0.0,0.0,18.5,14.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,39,10.4,46.8
TREE,TREE_057,NEON.PLA.D05.TREE.00411,2018,154.332885220857,143.09217692947,0.0,7.6138315699670045,5.241102627056205,7.117760960095012,4.898423443686236,0.0,0.0,18.9,15.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,39,10.4,46.8
TREE,TREE_057,NEON.PLA.D05.TREE.00411,2021,168.51128192005126,156.342892761415,0.0,4.72613223306475,5.241102627056205,4.416905277314991,4.898423443686236,0.0,0.0,18.9,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,39,10.4,46.8
TREE,TREE_025,NEON.PLA.D05.TREE.00413,2015,263.582137416509,245.498560782943,0.0,,-32.22993727295589,,-29.98430930464008,,0.0,23.7,9.7,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,25,9.0,316.4
TREE,TREE_025,NEON.PLA.D05.TREE.00413,2016,43.8320758928712,40.2071754050818,0.0,-219.75006152363778,-32.22993727295589,-205.29138537786122,-29.98430930464008,0.0,0.0,11.1,11.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,25,9.0,316.4
TREE,TREE_025,NEON.PLA.D05.TREE.00413,2017,44.771764187965,41.0765559537692,0.0,0.939688295093795,-32.22993727295589,0.8693805486874027,-29.98430930464008,0.0,0.0,11.2,12.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,25,9.0,316.4
TREE,TREE_025,NEON.PLA.D05.TREE.00413,2018,47.6601192302708,43.7497609488595,0.0,2.888355042305804,-32.22993727295589,2.673204995090302,-29.98430930464008,0.0,0.0,11.5,12.7,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,25,9.0,316.4
TREE,TREE_025,NEON.PLA.D05.TREE.00413,2021,0.0,0.0,0.0,-15.886706410090268,-32.22993727295589,-14.583253649619834,-29.98430930464008,0.0,0.0,11.5,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,25,9.0,316.4
TREE,TREE_052,NEON.PLA.D05.TREE.00414,2015,41.9871186662819,37.655319229097,0.0,,-2.85060685651643,,-2.6242127524879546,,0.0,10.9,7.2,Live,False,ORIGINAL,Betula papyrifera Marshall,BEPA,Betula,Betulaceae,species,21,11.3,59.1
TREE,TREE_052,NEON.PLA.D05.TREE.00414,2016,37.5737215879843,33.5611306893404,0.0,-4.413397078297599,-2.85060685651643,-4.094188539756601,-2.6242127524879546,0.0,0.0,10.4,9.8,Live,False,ORIGINAL,Betula papyrifera Marshall,BEPA,Betula,Betulaceae,species,21,11.3,59.1
TREE,TREE_052,NEON.PLA.D05.TREE.00414,2017,19.7275698253496,17.2118596860371,0.0,-17.8461517626347,-2.85060685651643,-16.3492710033033,-2.6242127524879546,0.0,0.0,10.0,9.5,Live,False,ORIGINAL,Betula papyrifera Marshall,BEPA,Betula,Betulaceae,species,21,11.3,59.1
TREE,TREE_052,NEON.PLA.D05.TREE.00414,2018,38.4338130654385,34.3577003885717,0.0,18.7062432400889,-2.85060685651643,17.1458407025346,-2.6242127524879546,0.0,0.0,10.5,10.0,Live,False,ORIGINAL,Betula papyrifera Marshall,BEPA,Betula,Betulaceae,species,21,11.3,59.1
TREE,TREE_052,NEON.PLA.D05.TREE.00414,2021,21.602824931939722,18.88754511206571,0.0,-5.610329377832926,-2.85060685651643,-5.156718425501997,-2.6242127524879546,0.0,0.0,10.5,,,False,FILLED,Betula papyrifera Marshall,BEPA,Betula,Betulaceae,species,21,11.3,59.1
TREE,TREE_025,NEON.PLA.D05.TREE.00419,2015,105.623983312216,97.6158353358129,0.0,,4.3342914717302925,,4.041752027989512,,0.0,16.1,13.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,23,8.1,64.7
TREE,TREE_025,NEON.PLA.D05.TREE.00419,2016,110.338187918991,102.010468445527,0.0,4.714204606774999,4.3342914717302925,4.394633109714093,4.041752027989512,0.0,0.0,16.4,14.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,23,8.1,64.7
TREE,TREE_025,NEON.PLA.D05.TREE.00419,2017,115.171596800027,106.517882043559,0.0,4.833408881036007,4.3342914717302925,4.507413598032002,4.041752027989512,0.0,0.0,16.7,13.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,23,8.1,64.7
TREE,TREE_025,NEON.PLA.D05.TREE.00419,2018,118.460485257638,109.585870896434,0.0,3.2888884576109945,4.3342914717302925,3.067988852875004,4.041752027989512,0.0,0.0,16.9,15.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,23,8.1,64.7
TREE,TREE_025,NEON.PLA.D05.TREE.00419,2021,131.90287494500444,122.120398306286,0.0,4.480796562455481,4.3342914717302925,4.1781758032840015,4.041752027989512,0.0,0.0,16.9,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,23,8.1,64.7
TREE,TREE_057,NEON.PLA.D05.TREE.00426,2015,34.4099838934569,25.3165255279514,0.0,,3.874475200205437,,2.724408043676546,,0.0,10.6,6.5,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,57,5.7,93.1
TREE,TREE_057,NEON.PLA.D05.TREE.00426,2016,35.2086074406931,25.8809286967081,0.0,0.798623547236204,3.874475200205437,0.5644031687567015,2.724408043676546,0.0,0.0,10.7,7.6,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,57,5.7,93.1
TREE,TREE_057,NEON.PLA.D05.TREE.00426,2017,48.5143071912194,35.2185137053077,0.0,13.305699750526301,3.874475200205437,9.3375850085996,2.724408043676546,0.0,0.0,12.2,8.1,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,57,5.7,93.1
TREE,TREE_057,NEON.PLA.D05.TREE.00426,2018,42.8896679772996,31.2853573373404,0.0,-5.624639213919799,3.874475200205437,-3.9331563679672996,2.724408043676546,0.0,0.0,11.6,8.5,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,57,5.7,93.1
TREE,TREE_057,NEON.PLA.D05.TREE.00426,2021,57.69078002659171,41.6851675133712,0.0,4.933704016430703,3.874475200205437,3.4666033920102657,2.724408043676546,0.0,0.0,11.6,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,57,5.7,93.1
TREE,TREE_057,NEON.PLA.D05.TREE.00427,2015,0.0,0.0,0.0,,22.92403103391328,,21.303495648738114,,0.0,21.2,13.6,Standing dead,True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,59,6.2,208.5
TREE,TREE_057,NEON.PLA.D05.TREE.00427,2016,202.495607466234,188.18087823052,0.0,202.495607466234,22.92403103391328,188.18087823052,21.303495648738114,0.0,0.0,21.2,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,59,6.2,208.5
TREE,TREE_057,NEON.PLA.D05.TREE.00427,2017,202.495607466234,188.18087823052,0.0,0.0,22.92403103391328,0.0,21.303495648738114,0.0,0.0,21.2,,Downed,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,59,6.2,208.5
TREE,TREE_057,NEON.PLA.D05.TREE.00427,2018,202.495607466234,188.18087823052,0.0,0.0,22.92403103391328,0.0,21.303495648738114,0.0,0.0,21.2,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,59,6.2,208.5
TREE,TREE_057,NEON.PLA.D05.TREE.00427,2021,202.495607466234,188.18087823052,0.0,0.0,22.92403103391328,0.0,21.303495648738114,0.0,0.0,21.2,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,59,6.2,208.5
TREE,TREE_057,NEON.PLA.D05.TREE.00432,2015,178.520320416773,165.722864608296,0.0,,16.419359854349896,,15.387496468417089,,0.0,20.1,17.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,5.0,94.7
TREE,TREE_057,NEON.PLA.D05.TREE.00432,2016,187.03708229158,173.697874825544,0.0,8.516761874807003,16.419359854349896,7.975010217248013,15.387496468417089,0.0,0.0,20.5,18.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,5.0,94.7
TREE,TREE_057,NEON.PLA.D05.TREE.00432,2017,209.338382322562,194.59488036101,0.0,22.30130003098202,16.419359854349896,20.897005535466008,15.387496468417089,0.0,0.0,21.5,18.3,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,5.0,94.7
TREE,TREE_057,NEON.PLA.D05.TREE.00432,2018,225.817753254274,210.048850991198,0.0,16.479370931711998,16.419359854349896,15.453970630187996,15.387496468417089,0.0,0.0,22.2,18.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,5.0,94.7
TREE,TREE_057,NEON.PLA.D05.TREE.00432,2021,274.0655039158737,255.25985180438875,0.0,16.082583553866566,16.419359854349896,15.070333604396913,15.387496468417089,0.0,0.0,22.2,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,5.0,94.7
TREE,TREE_052,NEON.PLA.D05.TREE.00433,2015,228.904929987045,236.081228473124,0.0,,2.840579605374185,,2.773103755491551,,0.0,24.2,14.5,Live,False,ORIGINAL,Fraxinus nigra Marshall,FRNI,Fraxinus,Oleaceae,species,23,10.0,302.1
TREE,TREE_052,NEON.PLA.D05.TREE.00433,2016,226.563012218592,233.792772078642,0.0,-2.341917768452987,2.840579605374185,-2.2884563944820115,2.773103755491551,0.0,0.0,24.1,14.4,Live,False,ORIGINAL,Fraxinus nigra Marshall,FRNI,Fraxinus,Oleaceae,species,23,10.0,302.1
TREE,TREE_052,NEON.PLA.D05.TREE.00433,2017,233.631995605681,240.69663398604,0.0,7.068983387088991,2.840579605374185,6.90386190739801,2.773103755491551,0.0,0.0,24.4,15.9,Live,False,ORIGINAL,Fraxinus nigra Marshall,FRNI,Fraxinus,Oleaceae,species,23,10.0,302.1
TREE,TREE_052,NEON.PLA.D05.TREE.00433,2018,236.017200875929,243.02362035563,0.0,2.385205270248008,2.840579605374185,2.3269863695899744,2.773103755491551,0.0,0.0,24.5,16.8,Live,False,ORIGINAL,Fraxinus nigra Marshall,FRNI,Fraxinus,Oleaceae,species,23,10.0,302.1
TREE,TREE_052,NEON.PLA.D05.TREE.00433,2021,244.0618928959957,250.87753062307092,0.0,2.681564006688897,2.840579605374185,2.6179700891469793,2.773103755491551,0.0,0.0,24.5,,,False,FILLED,Fraxinus nigra Marshall,FRNI,Fraxinus,Oleaceae,species,23,10.0,302.1
TREE,TREE_052,NEON.PLA.D05.TREE.00434,2015,0.0,0.0,0.0,,11.960628124666751,,8.575431045309852,,0.0,13.9,6.5,Standing dead,True,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,23,11.6,312.1
TREE,TREE_052,NEON.PLA.D05.TREE.00434,2016,0.0,0.0,0.0,0.0,11.960628124666751,0.0,8.575431045309852,0.0,0.0,13.9,,No longer qualifies,True,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,23,11.6,312.1
TREE,TREE_052,NEON.PLA.D05.TREE.00434,2017,66.7277148007724,47.8418784633076,0.0,66.7277148007724,11.960628124666751,47.8418784633076,8.575431045309852,0.0,0.0,13.9,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,23,11.6,312.1
TREE,TREE_052,NEON.PLA.D05.TREE.00434,2018,66.7277148007724,47.8418784633076,0.0,0.0,11.960628124666751,0.0,8.575431045309852,0.0,0.0,13.9,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,23,11.6,312.1
TREE,TREE_052,NEON.PLA.D05.TREE.00434,2021,66.7277148007724,47.8418784633076,0.0,0.0,11.960628124666751,0.0,8.575431045309852,0.0,0.0,13.9,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,23,11.6,312.1
TREE,TREE_052,NEON.PLA.D05.TREE.00435,2015,82.4612899714447,76.0491132550861,0.0,,1.2276636676404267,,1.1420597670491983,,0.0,14.5,7.5,"Live,  other damage",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,8.9,188.4
TREE,TREE_052,NEON.PLA.D05.TREE.00435,2016,81.1225870833109,74.8041016476943,0.0,-1.3387028881337955,1.2276636676404267,-1.2450116073918025,1.1420597670491983,0.0,0.0,14.4,10.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,8.9,188.4
TREE,TREE_052,NEON.PLA.D05.TREE.00435,2017,81.1225870833109,74.8041016476943,0.0,0.0,1.2276636676404267,0.0,1.1420597670491983,0.0,0.0,14.4,12.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,8.9,188.4
TREE,TREE_052,NEON.PLA.D05.TREE.00435,2018,86.5535021969129,79.8559791452503,0.0,5.430915113601998,1.2276636676404267,5.051877497556006,1.1420597670491983,0.0,0.0,14.8,10.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,8.9,188.4
TREE,TREE_052,NEON.PLA.D05.TREE.00435,2021,88.33947808812673,81.51759287565255,0.0,0.5953252970712745,1.2276636676404267,0.5538712434674172,1.1420597670491983,0.0,0.0,14.8,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,8.9,188.4
TREE,TREE_052,NEON.PLA.D05.TREE.00436,2015,0.0,0.0,0.0,,4.848112106338223,,3.5993044744882265,,0.0,11.5,2.7,Standing dead,True,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,23,9.1,315.9
TREE,TREE_052,NEON.PLA.D05.TREE.00436,2016,0.0,0.0,0.0,0.0,4.848112106338223,0.0,3.5993044744882265,0.0,0.0,11.0,,"Dead, broken bole",True,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,23,9.1,315.9
TREE,TREE_052,NEON.PLA.D05.TREE.00436,2017,0.0,0.0,0.0,0.0,4.848112106338223,0.0,3.5993044744882265,0.0,0.0,10.7,2.8,"Dead, broken bole",True,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,23,9.1,315.9
TREE,TREE_052,NEON.PLA.D05.TREE.00436,2018,0.0,0.0,0.0,0.0,4.848112106338223,0.0,3.5993044744882265,0.0,0.0,10.8,2.8,"Dead, broken bole",True,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,23,9.1,315.9
TREE,TREE_052,NEON.PLA.D05.TREE.00436,2021,28.54999351510287,21.19590412754178,0.0,9.51666450503429,4.848112106338223,7.06530137584726,3.5993044744882265,0.0,0.0,10.8,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,23,9.1,315.9
TREE,TREE_052,NEON.PLA.D05.TREE.00437,2015,30.1595110740406,34.6175707195489,0.0,,1.9485518120889316,,2.108743449317596,,0.0,10.7,7.8,Live,False,ORIGINAL,Fraxinus nigra Marshall,FRNI,Fraxinus,Oleaceae,species,23,8.1,323.1
TREE,TREE_052,NEON.PLA.D05.TREE.00437,2016,32.03935644554349,36.65350280052553,0.0,1.8798453715028884,1.9485518120889316,2.035932080976629,2.108743449317596,0.0,0.0,10.7,,,False,FILLED,Fraxinus nigra Marshall,FRNI,Fraxinus,Oleaceae,species,23,8.1,323.1
TREE,TREE_052,NEON.PLA.D05.TREE.00437,2017,33.7817889358751,38.5438121448212,0.0,1.742432490331609,1.9485518120889316,1.890309344295673,2.108743449317596,0.0,0.0,11.2,9.1,Live,False,ORIGINAL,Fraxinus nigra Marshall,FRNI,Fraxinus,Oleaceae,species,23,8.1,323.1
TREE,TREE_052,NEON.PLA.D05.TREE.00437,2018,36.0738729508933,41.0166124358424,0.0,2.2920840150182045,1.9485518120889316,2.472800291021194,2.108743449317596,0.0,0.0,11.5,10.3,Live,False,ORIGINAL,Fraxinus nigra Marshall,FRNI,Fraxinus,Oleaceae,species,23,8.1,323.1
TREE,TREE_052,NEON.PLA.D05.TREE.00437,2021,41.78211550598826,47.19722004711366,0.0,1.9027475183649851,1.9485518120889316,2.060202537090421,2.108743449317596,0.0,0.0,11.5,,,False,FILLED,Fraxinus nigra Marshall,FRNI,Fraxinus,Oleaceae,species,23,8.1,323.1
TREE,TREE_052,NEON.PLA.D05.TREE.00438,2015,320.146082092537,324.387117214138,0.0,,-0.2847307804652879,,-0.27346763196232704,,0.0,27.7,13.4,Live,False,ORIGINAL,Fraxinus nigra Marshall,FRNI,Fraxinus,Oleaceae,species,41,8.3,262.6
TREE,TREE_052,NEON.PLA.D05.TREE.00438,2016,317.283428795698,321.639008087533,0.0,-2.862653296838971,-0.2847307804652879,-2.7481091266050157,-0.27346763196232704,0.0,0.0,27.6,13.9,Live,False,ORIGINAL,Fraxinus nigra Marshall,FRNI,Fraxinus,Oleaceae,species,41,8.3,262.6
TREE,TREE_052,NEON.PLA.D05.TREE.00438,2017,314.436120991045,318.90433176791,0.0,-2.847307804652985,-0.2847307804652879,-2.73467631962302,-0.27346763196232704,0.0,0.0,27.5,14.8,Live,False,ORIGINAL,Fraxinus nigra Marshall,FRNI,Fraxinus,Oleaceae,species,41,8.3,262.6
TREE,TREE_052,NEON.PLA.D05.TREE.00438,2018,320.146082092537,324.387117214138,0.0,5.709961101491956,-0.2847307804652879,5.482785446228036,-0.27346763196232704,0.0,0.0,27.7,14.3,Live,False,ORIGINAL,Fraxinus nigra Marshall,FRNI,Fraxinus,Oleaceae,species,41,8.3,262.6
TREE,TREE_052,NEON.PLA.D05.TREE.00438,2021,316.72163998086046,321.09878922709925,0.0,-1.1414807038921708,-0.2847307804652879,-1.0961093290129231,-0.27346763196232704,0.0,0.0,27.7,,,False,FILLED,Fraxinus nigra Marshall,FRNI,Fraxinus,Oleaceae,species,41,8.3,262.6
TREE,TREE_039,NEON.PLA.D05.TREE.00439,2015,89.8525461521907,68.4867514324629,0.0,,-19.0064587599988,,-14.491223465567609,,0.0,15.7,7.2,"Live, physically damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,6.5,20.8
TREE,TREE_039,NEON.PLA.D05.TREE.00439,2016,87.0813377414974,66.422087292934,0.0,-2.7712084106932906,-19.0064587599988,-2.064664139528901,-14.491223465567609,0.0,0.0,15.5,6.1,Standing dead,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,6.5,20.8
TREE,TREE_039,NEON.PLA.D05.TREE.00439,2017,88.4605313403995,67.4498281526364,0.0,1.3791935989020914,-19.0064587599988,1.027740859702405,-14.491223465567609,0.0,0.0,15.6,7.7,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,6.5,20.8
TREE,TREE_039,NEON.PLA.D05.TREE.00439,2018,89.8525461521907,68.4867514324629,0.0,1.3920148117911992,-19.0064587599988,1.036923279826496,-14.491223465567609,0.0,0.0,15.7,8.9,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,6.5,20.8
TREE,TREE_039,NEON.PLA.D05.TREE.00439,2019,0.0,0.0,0.0,-89.8525461521907,-19.0064587599988,-68.4867514324629,-14.491223465567609,0.0,0.0,15.5,7.4,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,6.5,20.8
TREE,TREE_039,NEON.PLA.D05.TREE.00439,2020,0.0,0.0,0.0,0.0,-19.0064587599988,0.0,-14.491223465567609,0.0,0.0,15.4,9.1,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,6.5,20.8
TREE,TREE_039,NEON.PLA.D05.TREE.00439,2021,0.0,0.0,0.0,0.0,-19.0064587599988,0.0,-14.491223465567609,0.0,0.0,15.7,8.5,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,6.5,20.8
TREE,TREE_051,NEON.PLA.D05.TREE.00440,2015,375.216405981196,395.151055876078,0.0,,2.824586535969332,,2.9138854704629975,,0.0,26.1,15.1,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,2.4,8.3
TREE,TREE_051,NEON.PLA.D05.TREE.00440,2016,378.725458122992,398.771809215823,0.0,3.509052141796019,2.824586535969332,3.620753339745022,2.9138854704629975,0.0,0.0,26.2,18.1,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,2.4,8.3
TREE,TREE_051,NEON.PLA.D05.TREE.00440,2017,375.216405981196,395.151055876078,0.0,-3.509052141796019,2.824586535969332,-3.620753339745022,2.9138854704629975,0.0,0.0,26.1,16.2,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,2.4,8.3
TREE,TREE_051,NEON.PLA.D05.TREE.00440,2018,385.801378481692,406.070925224203,0.0,10.584972500496008,2.824586535969332,10.919869348125019,2.9138854704629975,0.0,0.0,26.4,18.8,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,2.4,8.3
TREE,TREE_051,NEON.PLA.D05.TREE.00440,2021,391.45055155363116,411.89869616512897,0.0,1.8830576906463914,2.824586535969332,1.9425903136419909,2.9138854704629975,0.0,0.0,26.4,,,False,FILLED,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,2.4,8.3
TREE,TREE_025,NEON.PLA.D05.TREE.00442,2015,355.636051423249,332.081233703443,0.0,,10.260835713243512,,9.666252675984675,,0.0,26.9,20.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,6.7,97.2
TREE,TREE_025,NEON.PLA.D05.TREE.00442,2016,368.27050620724,343.980910143879,0.0,12.634454783990975,10.260835713243512,11.899676440435996,9.666252675984675,0.0,0.0,27.3,18.3,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,6.7,97.2
TREE,TREE_025,NEON.PLA.D05.TREE.00442,2017,374.683368879199,350.022157052813,0.0,6.412862671959033,10.260835713243512,6.041246908933999,9.666252675984675,0.0,0.0,27.5,18.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,6.7,97.2
TREE,TREE_025,NEON.PLA.D05.TREE.00442,2018,387.701216243408,362.28832698708,0.0,13.01784736420899,10.260835713243512,12.266169934266998,9.666252675984675,0.0,0.0,27.9,19.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,6.7,97.2
TREE,TREE_025,NEON.PLA.D05.TREE.00442,2021,417.7465463978697,390.591294013735,0.0,10.015110051487227,10.260835713243512,9.434322342218346,9.666252675984675,0.0,0.0,27.9,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,6.7,97.2
TREE,TREE_025,NEON.PLA.D05.TREE.00442A,2015,277.8590518104552,258.91246419119534,0.0,,-1.3570264990315093,,-1.2752545186705015,,0.0,23.2,20.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,6.7,97.2
