siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
SERC,SERC_051,NEON.PLA.D02.SERC.05605,2015,47.6601192302708,43.7497609488595,0.0,,13.26189468944448,,12.966817603219955,,0.0,25.2,11.0,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,59,7.9,239.4
SERC,SERC_051,NEON.PLA.D02.SERC.05605,2016,168.830354723253,162.559586265709,0.0,121.17023549298221,13.26189468944448,118.80982531684948,12.966817603219955,0.0,0.0,18.8,14.1,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,59,7.9,239.4
SERC,SERC_051,NEON.PLA.D02.SERC.05605,2017,166.652692590398,160.456988421605,0.0,-2.177662132855005,13.26189468944448,-2.1025978441039967,12.966817603219955,0.0,0.0,18.7,11.7,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,59,7.9,239.4
SERC,SERC_051,NEON.PLA.D02.SERC.05605,2018,173.235746445548,166.813354245753,0.0,6.583053855149984,13.26189468944448,6.356365824148014,12.966817603219955,0.0,0.0,19.0,15.0,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,59,7.9,239.4
SERC,SERC_051,NEON.PLA.D02.SERC.05605,2022,184.543072605388,177.732873150194,0.0,2.826831539960004,13.26189468944448,2.729879726110248,12.966817603219955,0.0,0.0,19.5,14.1,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,59,7.9,239.4
SERC,SERC_051,NEON.PLA.D02.SERC.05605A,2015,111.53616981379582,107.2670123760272,0.0,,3.9703144249643985,,3.8306176556248404,,0.0,16.2,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,,,
SERC,SERC_051,NEON.PLA.D02.SERC.05605A,2016,117.515984879206,113.036688420474,0.0,5.979815065410179,3.9703144249643985,5.769676044446797,3.8306176556248404,0.0,0.0,16.2,,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,,,
SERC,SERC_051,NEON.PLA.D02.SERC.05605A,2017,117.515984879206,113.036688420474,0.0,0.0,3.9703144249643985,0.0,3.8306176556248404,0.0,0.0,16.2,,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,,,
SERC,SERC_051,NEON.PLA.D02.SERC.05605A,2018,122.883879358667,118.214726843176,0.0,5.367894479461,3.9703144249643985,5.178038422702002,3.8306176556248404,0.0,0.0,16.5,15.0,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,,,
SERC,SERC_051,NEON.PLA.D02.SERC.05605A,2022,139.84291766264,134.577975343111,0.0,4.239759575993247,3.9703144249643985,4.090812124983753,3.8306176556248404,0.0,0.0,17.4,,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,,,
SERC,SERC_051,NEON.PLA.D02.SERC.05606,2015,1067.25826838648,1032.92476205425,0.0,,14.503938787095487,,14.078404268266993,,0.0,40.1,20.0,Live,False,ORIGINAL,Quercus montana Willd.,QUMO4,Quercus,Fagaceae,species,59,9.5,248.1
SERC,SERC_051,NEON.PLA.D02.SERC.05606,2016,1080.2618513932,1045.54539329654,0.0,13.003583006719964,14.503938787095487,12.620631242289846,14.078404268266993,0.0,0.0,40.3,15.8,Live,False,ORIGINAL,Quercus montana Willd.,QUMO4,Quercus,Fagaceae,species,59,9.5,248.1
SERC,SERC_051,NEON.PLA.D02.SERC.05606,2017,1067.25826838648,1032.92476205425,0.0,-13.003583006719964,14.503938787095487,-12.620631242289846,14.078404268266993,0.0,0.0,40.1,19.8,Live,False,ORIGINAL,Quercus montana Willd.,QUMO4,Quercus,Fagaceae,species,59,9.5,248.1
SERC,SERC_051,NEON.PLA.D02.SERC.05606,2018,1080.2618513932,1045.54539329654,0.0,13.003583006719964,14.503938787095487,12.620631242289846,14.078404268266993,0.0,0.0,40.3,20.5,Live,False,ORIGINAL,Quercus montana Willd.,QUMO4,Quercus,Fagaceae,species,59,9.5,248.1
SERC,SERC_051,NEON.PLA.D02.SERC.05606,2022,1167.05811206631,1129.79616253701,0.0,21.699065168277514,14.503938787095487,21.06269231011754,14.078404268266993,0.0,0.0,41.6,20.0,Live,False,ORIGINAL,Quercus montana Willd.,QUMO4,Quercus,Fagaceae,species,59,9.5,248.1
SERC,SERC_051,NEON.PLA.D02.SERC.05607,2015,421.391874289301,0.0,0.0,,1.173817667192201,,0.0,,0.0,33.9,20.6,Live,False,ORIGINAL,Pinus virginiana Mill.,PIVI2,Pinus,Pinaceae,species,59,10.1,252.6
SERC,SERC_051,NEON.PLA.D02.SERC.05607,2016,406.418233383873,0.0,0.0,-14.973640905427999,1.173817667192201,0.0,0.0,0.0,0.0,33.4,20.8,Live,False,ORIGINAL,Pinus virginiana Mill.,PIVI2,Pinus,Pinaceae,species,59,10.1,252.6
SERC,SERC_051,NEON.PLA.D02.SERC.05607,2017,424.424970159186,0.0,0.0,18.006736775313016,1.173817667192201,0.0,0.0,0.0,0.0,34.0,20.1,Live,False,ORIGINAL,Pinus virginiana Mill.,PIVI2,Pinus,Pinaceae,species,59,10.1,252.6
SERC,SERC_051,NEON.PLA.D02.SERC.05607,2018,418.371589608712,0.0,0.0,-6.053380550474003,1.173817667192201,0.0,0.0,0.0,0.0,33.8,20.7,Live,False,ORIGINAL,Pinus virginiana Mill.,PIVI2,Pinus,Pinaceae,species,59,10.1,252.6
SERC,SERC_051,NEON.PLA.D02.SERC.05607,2022,424.424970159186,0.0,0.0,1.5133451376185008,1.173817667192201,0.0,0.0,0.0,0.0,34.0,21.5,Live,False,ORIGINAL,Pinus virginiana Mill.,PIVI2,Pinus,Pinaceae,species,59,10.1,252.6
SERC,SERC_051,NEON.PLA.D02.SERC.05608,2015,100.632707640808,96.7550125032802,0.0,,5.227945690002822,,5.042821340904848,,0.0,15.2,9.0,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,57,8.6,115.5
SERC,SERC_051,NEON.PLA.D02.SERC.05608,2016,103.886337354745,99.8921486519287,0.0,3.253629713937002,5.227945690002822,3.1371361486484943,5.042821340904848,0.0,0.0,15.4,11.0,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,57,8.6,115.5
SERC,SERC_051,NEON.PLA.D02.SERC.05608,2017,105.536069580076,101.482918979246,0.0,1.6497322253310074,5.227945690002822,1.5907703273173013,5.042821340904848,0.0,0.0,15.5,11.0,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,57,8.6,115.5
SERC,SERC_051,NEON.PLA.D02.SERC.05608,2018,114.015621268283,109.660482615972,0.0,8.479551688206996,5.227945690002822,8.177563636726006,5.042821340904848,0.0,0.0,16.0,11.1,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,57,8.6,115.5
SERC,SERC_051,NEON.PLA.D02.SERC.05608,2022,135.962406141479,130.833275419817,0.0,5.486696218298999,5.227945690002822,5.29319820096125,5.042821340904848,0.0,0.0,17.2,12.5,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,57,8.6,115.5
SERC,SERC_051,NEON.PLA.D02.SERC.05609,2015,1119.83070820204,1083.95154834508,0.0,,39.09147699894179,,37.9615953794585,,0.0,40.9,17.4,Live,False,ORIGINAL,Quercus falcata Michx.,QUFA,Quercus,Fagaceae,species,57,4.2,94.5
SERC,SERC_051,NEON.PLA.D02.SERC.05609,2016,1773.23230746961,1718.62354597487,0.0,653.4015992675702,39.09147699894179,634.67199762979,37.9615953794585,0.0,0.0,49.4,18.5,Live,False,ORIGINAL,Quercus falcata Michx.,QUFA,Quercus,Fagaceae,species,57,4.2,94.5
SERC,SERC_051,NEON.PLA.D02.SERC.05609,2017,1467.11281459198,1421.17879731432,0.0,-306.11949287763014,39.09147699894179,-297.44474866055,37.9615953794585,0.0,0.0,45.7,19.1,Live,False,ORIGINAL,Quercus falcata Michx.,QUFA,Quercus,Fagaceae,species,57,4.2,94.5
SERC,SERC_051,NEON.PLA.D02.SERC.05609,2018,1514.44234593512,1467.1566089702,0.0,47.32953134314016,39.09147699894179,45.97781165588003,37.9615953794585,0.0,0.0,46.3,20.4,Live,False,ORIGINAL,Quercus falcata Michx.,QUFA,Quercus,Fagaceae,species,57,4.2,94.5
SERC,SERC_051,NEON.PLA.D02.SERC.05609,2022,1628.3394118243,1577.81702707675,0.0,28.47426647229497,39.09147699894179,27.665104526637492,37.9615953794585,0.0,0.0,47.7,20.4,Live,False,ORIGINAL,Quercus falcata Michx.,QUFA,Quercus,Fagaceae,species,57,4.2,94.5
SERC,SERC_051,NEON.PLA.D02.SERC.05610,2015,184.543072605388,177.732873150194,0.0,,8.649910225959873,,8.357583556561144,,0.0,19.5,12.7,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,57,2.8,162.5
SERC,SERC_051,NEON.PLA.D02.SERC.05610,2016,191.530482356647,184.481577939114,0.0,6.987409751259008,8.649910225959873,6.7487047889200085,8.357583556561144,0.0,0.0,19.8,11.4,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,57,2.8,162.5
SERC,SERC_051,NEON.PLA.D02.SERC.05610,2017,201.085983591102,193.711751543693,0.0,9.555501234454994,8.649910225959873,9.230173604578994,8.357583556561144,0.0,0.0,20.2,11.5,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,57,2.8,162.5
SERC,SERC_051,NEON.PLA.D02.SERC.05610,2018,205.966813366614,198.426884649268,0.0,4.880829775511984,8.649910225959873,4.715133105575006,8.357583556561144,0.0,0.0,20.4,11.2,"Live, physically damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,57,2.8,162.5
SERC,SERC_051,NEON.PLA.D02.SERC.05610,2022,244.79613726152,235.948575411632,0.0,9.7073309737265,8.649910225959873,9.380422690590997,8.357583556561144,0.0,0.0,21.9,13.9,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,57,2.8,162.5
SERC,SERC_051,NEON.PLA.D02.SERC.05611,2015,71.3832898751995,68.5668568053183,0.0,,0.8947636938108067,,0.8619966530583439,,0.0,13.2,11.3,Live,False,ORIGINAL,Quercus montana Willd.,QUMO4,Quercus,Fagaceae,species,57,7.3,148.5
SERC,SERC_051,NEON.PLA.D02.SERC.05611,2016,88.2229294629901,84.7922419578444,0.0,16.8396395877906,0.8947636938108067,16.2253851525261,0.8619966530583439,0.0,0.0,14.4,9.8,Live,False,ORIGINAL,Quercus montana Willd.,QUMO4,Quercus,Fagaceae,species,57,7.3,148.5
SERC,SERC_051,NEON.PLA.D02.SERC.05611,2017,79.540655990085,76.4254712145687,0.0,-8.682273472905095,0.8947636938108067,-8.366770743275694,0.8619966530583439,0.0,0.0,13.8,11.5,Live,False,ORIGINAL,Quercus montana Willd.,QUMO4,Quercus,Fagaceae,species,57,7.3,148.5
SERC,SERC_051,NEON.PLA.D02.SERC.05611,2018,79.540655990085,76.4254712145687,0.0,0.0,0.8947636938108067,0.0,0.8619966530583439,0.0,0.0,13.8,11.6,"Live, physically damaged",False,ORIGINAL,Quercus montana Willd.,QUMO4,Quercus,Fagaceae,species,57,7.3,148.5
SERC,SERC_051,NEON.PLA.D02.SERC.05611,2022,83.8155617894535,80.5447298496809,0.0,1.0687264498421243,0.8947636938108067,1.0298146587780508,0.8619966530583439,0.0,0.0,14.1,11.8,"Live, physically damaged",False,ORIGINAL,Quercus montana Willd.,QUMO4,Quercus,Fagaceae,species,57,7.3,148.5
SERC,SERC_051,NEON.PLA.D02.SERC.05612,2015,659.255483871026,637.189282121008,0.0,,3.1289683612868653,,3.0326337018389826,,0.0,32.9,16.7,Live,False,ORIGINAL,Quercus montana Willd.,QUMO4,Quercus,Fagaceae,species,57,10.1,161.9
SERC,SERC_051,NEON.PLA.D02.SERC.05612,2016,635.132242283819,613.809555629901,0.0,-24.123241587206962,3.1289683612868653,-23.37972649110702,3.0326337018389826,0.0,0.0,32.4,17.5,Live,False,ORIGINAL,Quercus montana Willd.,QUMO4,Quercus,Fagaceae,species,57,10.1,161.9
SERC,SERC_051,NEON.PLA.D02.SERC.05612,2017,639.914533135838,618.444254779193,0.0,4.7822908520190595,3.1289683612868653,4.634699149292032,3.0326337018389826,0.0,0.0,32.5,16.4,Live,False,ORIGINAL,Quercus montana Willd.,QUMO4,Quercus,Fagaceae,species,57,10.1,161.9
SERC,SERC_051,NEON.PLA.D02.SERC.05612,2018,654.388421720799,632.472034925198,0.0,14.473888584960946,3.1289683612868653,14.027780146005057,3.0326337018389826,0.0,0.0,32.8,16.6,Live,False,ORIGINAL,Quercus montana Willd.,QUMO4,Quercus,Fagaceae,species,57,10.1,161.9
SERC,SERC_051,NEON.PLA.D02.SERC.05612,2022,669.053425695804,646.685923980363,0.0,3.666250993751248,3.1289683612868653,3.5534722637912353,3.0326337018389826,0.0,0.0,33.1,17.1,Live,False,ORIGINAL,Quercus montana Willd.,QUMO4,Quercus,Fagaceae,species,57,10.1,161.9
SERC,SERC_051,NEON.PLA.D02.SERC.05613,2015,37.5737215879843,34.4212879530058,0.0,,1.9769239567198795,,1.8288823446096059,,0.0,10.4,10.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,11.1,159.1
SERC,SERC_051,NEON.PLA.D02.SERC.05613,2016,37.5737215879843,34.4212879530058,0.0,0.0,1.9769239567198795,0.0,1.8288823446096059,0.0,0.0,10.4,7.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,11.1,159.1
SERC,SERC_051,NEON.PLA.D02.SERC.05613,2017,38.4338130654385,35.215990794617,0.0,0.8600914774541977,1.9769239567198795,0.7947028416111976,1.8288823446096059,0.0,0.0,10.5,10.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,11.1,159.1
SERC,SERC_051,NEON.PLA.D02.SERC.05613,2018,39.3051596100096,36.0212471679453,0.0,0.8713465445711037,1.9769239567198795,0.805256373328298,1.8288823446096059,0.0,0.0,10.6,10.2,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,11.1,159.1
SERC,SERC_051,NEON.PLA.D02.SERC.05613,2022,50.6531895911395,46.5213339715493,0.0,2.8370074952824744,1.9769239567198795,2.6250217009010015,1.8288823446096059,0.0,0.0,11.8,11.2,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,11.1,159.1
SERC,SERC_051,NEON.PLA.D02.SERC.05614,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,19.0,6.2,Standing dead,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,57,13.9,146.0
SERC,SERC_051,NEON.PLA.D02.SERC.05614,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,No longer qualifies,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,57,13.9,146.0
SERC,SERC_051,NEON.PLA.D02.SERC.05614,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,Downed,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,57,13.9,146.0
SERC,SERC_051,NEON.PLA.D02.SERC.05614,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,Downed,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,57,13.9,146.0
SERC,SERC_051,NEON.PLA.D02.SERC.05614,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,Downed,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,57,13.9,146.0
SERC,SERC_051,NEON.PLA.D02.SERC.05615,2015,400.185373935279,386.251614225777,0.0,,10.46170379195798,,10.128400886729304,,0.0,26.8,18.6,Live,False,ORIGINAL,Quercus montana Willd.,QUMO4,Quercus,Fagaceae,species,57,12.7,121.3
SERC,SERC_051,NEON.PLA.D02.SERC.05615,2016,422.345543821426,407.701584272116,0.0,22.160169886147003,10.46170379195798,21.44997004633899,10.128400886729304,0.0,0.0,27.4,15.3,Live,False,ORIGINAL,Quercus montana Willd.,QUMO4,Quercus,Fagaceae,species,57,12.7,121.3
SERC,SERC_051,NEON.PLA.D02.SERC.05615,2017,411.177502333111,396.891057935741,0.0,-11.168041488314998,10.46170379195798,-10.810526336375005,10.128400886729304,0.0,0.0,27.1,18.9,Live,False,ORIGINAL,Quercus montana Willd.,QUMO4,Quercus,Fagaceae,species,57,12.7,121.3
SERC,SERC_051,NEON.PLA.D02.SERC.05615,2018,426.10746195751,411.343255474595,0.0,14.929959624398975,10.46170379195798,14.452197538854023,10.128400886729304,0.0,0.0,27.5,16.3,Live,False,ORIGINAL,Quercus montana Willd.,QUMO4,Quercus,Fagaceae,species,57,12.7,121.3
SERC,SERC_051,NEON.PLA.D02.SERC.05615,2022,476.813661292737,460.43712961057,0.0,12.676549833806746,10.46170379195798,12.27346853399375,10.128400886729304,0.0,0.0,28.8,19.7,Live,False,ORIGINAL,Quercus montana Willd.,QUMO4,Quercus,Fagaceae,species,57,12.7,121.3
SERC,SERC_051,NEON.PLA.D02.SERC.05616,2015,1180.76317831735,1143.10093249876,0.0,,11.755786960931308,,11.413622643692467,,0.0,41.8,19.1,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,57,16.6,176.6
SERC,SERC_051,NEON.PLA.D02.SERC.05616,2016,1180.76317831735,1143.10093249876,0.0,0.0,11.755786960931308,0.0,11.413622643692467,0.0,0.0,41.8,20.3,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,57,16.6,176.6
SERC,SERC_051,NEON.PLA.D02.SERC.05616,2017,1187.6510881103,1149.78782407602,0.0,6.88790979295004,11.755786960931308,6.686891577259985,11.413622643692467,0.0,0.0,41.9,19.5,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,57,16.6,176.6
SERC,SERC_051,NEON.PLA.D02.SERC.05616,2018,1201.49778348328,1163.23074173612,0.0,13.846695372980093,11.755786960931308,13.442917660100193,11.413622643692467,0.0,0.0,42.1,19.6,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,57,16.6,176.6
SERC,SERC_051,NEON.PLA.D02.SERC.05616,2022,1257.83315174203,1217.92774896404,0.0,14.083842064687474,11.755786960931308,13.674251806979953,11.413622643692467,0.0,0.0,42.9,20.6,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,57,16.6,176.6
SERC,SERC_051,NEON.PLA.D02.SERC.05617,2015,47.8522107804734,45.912872888472,0.0,,4.868116376781897,,4.687984609746098,,0.0,11.2,10.9,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,39,5.6,43.2
SERC,SERC_051,NEON.PLA.D02.SERC.05617,2016,54.3338748964452,52.1503533109511,0.0,6.481664115971803,4.868116376781897,6.237480422479095,4.687984609746098,0.0,0.0,11.8,19.4,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,39,5.6,43.2
SERC,SERC_051,NEON.PLA.D02.SERC.05617,2017,56.6028743174732,54.3343776297018,0.0,2.268999421027999,4.868116376781897,2.1840243187507014,4.687984609746098,0.0,0.0,12.0,11.5,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,39,5.6,43.2
SERC,SERC_051,NEON.PLA.D02.SERC.05617,2018,62.5163839741516,60.0275498350707,0.0,5.9135096566784,4.868116376781897,5.693172205368903,4.687984609746098,0.0,0.0,12.5,11.2,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,39,5.6,43.2
SERC,SERC_051,NEON.PLA.D02.SERC.05617,2022,82.3759356969086,79.1574527399836,0.0,4.964887930689249,4.868116376781897,4.782475726228224,4.687984609746098,0.0,0.0,14.0,13.5,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,39,5.6,43.2
SERC,SERC_051,NEON.PLA.D02.SERC.05618,2015,85.2699059892735,81.9462574630824,0.0,,3.5902525301749093,,3.461179632342112,,0.0,14.2,10.9,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,39,3.3,76.8
SERC,SERC_051,NEON.PLA.D02.SERC.05618,2016,85.2699059892735,81.9462574630824,0.0,0.0,3.5902525301749093,0.0,3.461179632342112,0.0,0.0,14.2,7.7,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,39,3.3,76.8
SERC,SERC_051,NEON.PLA.D02.SERC.05618,2017,89.7216986652856,86.2367872825993,0.0,4.451792676012104,3.5902525301749093,4.290529819516891,3.461179632342112,0.0,0.0,14.5,10.3,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,39,3.3,76.8
SERC,SERC_051,NEON.PLA.D02.SERC.05618,2018,94.3075720084885,90.6571626354473,0.0,4.5858733432029055,3.5902525301749093,4.420375352848012,3.461179632342112,0.0,0.0,14.8,11.1,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,39,3.3,76.8
SERC,SERC_051,NEON.PLA.D02.SERC.05618,2022,108.88158396178,104.709075891981,0.0,3.6435029883228722,3.5902525301749093,3.5129783141334237,3.461179632342112,0.0,0.0,15.7,6.8,"Live, physically damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,39,3.3,76.8
SERC,SERC_051,NEON.PLA.D02.SERC.05619,2015,95.866199546691,92.1596796401227,0.0,,2.866856593891685,,2.764232639658387,,0.0,14.9,8.3,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,39,11.0,80.4
SERC,SERC_051,NEON.PLA.D02.SERC.05619,2016,91.2353658355506,87.6957600016173,0.0,-4.630833711140411,2.866856593891685,-4.463919638505402,2.764232639658387,0.0,0.0,14.6,7.8,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,39,11.0,80.4
SERC,SERC_051,NEON.PLA.D02.SERC.05619,2017,91.2353658355506,87.6957600016173,0.0,0.0,2.866856593891685,0.0,2.764232639658387,0.0,0.0,14.6,8.4,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,39,11.0,80.4
SERC,SERC_051,NEON.PLA.D02.SERC.05619,2018,99.0287235982339,95.208561518125,0.0,7.7933577626833,2.866856593891685,7.512801516507693,2.764232639658387,0.0,0.0,15.1,8.9,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,39,11.0,80.4
SERC,SERC_051,NEON.PLA.D02.SERC.05619,2022,112.288783354989,107.99500171333,0.0,3.3150149391887744,2.866856593891685,3.1966100488012508,2.764232639658387,0.0,0.0,15.9,10.3,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,39,11.0,80.4
SERC,SERC_051,NEON.PLA.D02.SERC.05620,2015,1645.00871466074,1594.01448463449,0.0,,35.46222976824535,,34.466612098951515,,0.0,47.9,16.6,Live,False,ORIGINAL,Quercus velutina Lam.,QUVE,Quercus,Fagaceae,species,39,12.2,68.2
SERC,SERC_051,NEON.PLA.D02.SERC.05620,2016,1721.26218222228,1668.11528074851,0.0,76.25346756153999,35.46222976824535,74.10079611402011,34.466612098951515,0.0,0.0,48.8,17.1,Live,False,ORIGINAL,Quercus velutina Lam.,QUVE,Quercus,Fagaceae,species,39,12.2,68.2
SERC,SERC_051,NEON.PLA.D02.SERC.05620,2017,1704.14091221568,1651.47653914227,0.0,-17.12127000660007,35.46222976824535,-16.638741606240046,34.466612098951515,0.0,0.0,48.6,18.6,Live,False,ORIGINAL,Quercus velutina Lam.,QUVE,Quercus,Fagaceae,species,39,12.2,68.2
SERC,SERC_051,NEON.PLA.D02.SERC.05620,2018,1843.94721417359,1787.35594331674,0.0,139.80630195791014,35.46222976824535,135.87940417446998,34.466612098951515,0.0,0.0,50.2,16.0,Live,False,ORIGINAL,Quercus velutina Lam.,QUVE,Quercus,Fagaceae,species,39,12.2,68.2
SERC,SERC_051,NEON.PLA.D02.SERC.05620,2022,1898.05566376507,1839.95243833985,0.0,13.527112397869985,35.46222976824535,13.14912375577751,34.466612098951515,0.0,0.0,50.8,20.0,Live,False,ORIGINAL,Quercus velutina Lam.,QUVE,Quercus,Fagaceae,species,39,12.2,68.2
SERC,SERC_051,NEON.PLA.D02.SERC.05621,2015,17.0159347727837,15.4837076021259,0.0,,1.6850177005744778,,1.5515304145566267,,0.0,10.0,7.7,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,10.4,313.6
SERC,SERC_051,NEON.PLA.D02.SERC.05621,2016,35.8871465748658,32.8633873119747,0.0,18.8712118020821,1.6850177005744778,17.379679709848798,1.5515304145566267,0.0,0.0,10.2,8.3,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,10.4,313.6
SERC,SERC_051,NEON.PLA.D02.SERC.05621,2017,17.0159347727837,15.4837076021259,0.0,-18.8712118020821,1.6850177005744778,-17.379679709848798,1.5515304145566267,0.0,0.0,10.0,8.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,10.4,313.6
SERC,SERC_051,NEON.PLA.D02.SERC.05621,2018,17.0159347727837,15.4837076021259,0.0,0.0,1.6850177005744778,0.0,1.5515304145566267,0.0,0.0,10.0,8.4,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,10.4,313.6
SERC,SERC_051,NEON.PLA.D02.SERC.05621,2022,35.060583804626,32.1001111568558,0.0,4.511162257960574,1.6850177005744778,4.154100888682476,1.5515304145566267,0.0,0.0,10.1,3.4,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,10.4,313.6
SERC,SERC_051,NEON.PLA.D02.SERC.05622,2015,272.902194116997,263.118683560423,0.0,,10.882612297411498,,10.525973244493095,,0.0,22.9,17.6,Live,False,ORIGINAL,Quercus montana Willd.,QUMO4,Quercus,Fagaceae,species,41,6.0,315.8
SERC,SERC_051,NEON.PLA.D02.SERC.05622,2016,293.655334041744,283.185801345001,0.0,20.753139924747018,10.882612297411498,20.067117784577988,10.525973244493095,0.0,0.0,23.6,18.2,Live,False,ORIGINAL,Quercus montana Willd.,QUMO4,Quercus,Fagaceae,species,41,6.0,315.8
SERC,SERC_051,NEON.PLA.D02.SERC.05622,2017,296.693423684228,286.123802351829,0.0,3.0380896424839534,10.882612297411498,2.938001006828017,10.525973244493095,0.0,0.0,23.7,17.6,Live,False,ORIGINAL,Quercus montana Willd.,QUMO4,Quercus,Fagaceae,species,41,6.0,315.8
