siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
CLBJ,CLBJ_012,NEON.PLA.D11.CLBJ.00576,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,2.3,Standing dead,True,ORIGINAL,Quercus sp.,QUERC,Quercus,Fagaceae,genus,41,3.5,188.2
CLBJ,CLBJ_012,NEON.PLA.D11.CLBJ.00576,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,,"Lost, burned",True,ORIGINAL,Quercus sp.,QUERC,Quercus,Fagaceae,genus,41,3.5,188.2
CLBJ,CLBJ_012,NEON.PLA.D11.CLBJ.00576,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,,,False,FILLED,Quercus sp.,QUERC,Quercus,Fagaceae,genus,41,3.5,188.2
CLBJ,CLBJ_012,NEON.PLA.D11.CLBJ.00577,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,21.5,,Standing dead,True,ORIGINAL,Quercus sp.,QUERC,Quercus,Fagaceae,genus,31,3.5,33.9
CLBJ,CLBJ_012,NEON.PLA.D11.CLBJ.00577,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,4.0,Standing dead,True,ORIGINAL,Quercus sp.,QUERC,Quercus,Fagaceae,genus,31,3.5,33.9
CLBJ,CLBJ_012,NEON.PLA.D11.CLBJ.00577,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,3.9,Standing dead,True,ORIGINAL,Quercus sp.,QUERC,Quercus,Fagaceae,genus,31,3.5,33.9
CLBJ,CLBJ_012,NEON.PLA.D11.CLBJ.00577,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,4.4,Standing dead,True,ORIGINAL,Quercus sp.,QUERC,Quercus,Fagaceae,genus,31,3.5,33.9
CLBJ,CLBJ_012,NEON.PLA.D11.CLBJ.00578,2016,330.0478031208113,318.38371732695305,0.0,,11.746638037771504,,11.365017608152078,,0.0,25.2,,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,6.4,263.1
CLBJ,CLBJ_012,NEON.PLA.D11.CLBJ.00578,2017,337.878895145991,325.960395732388,0.0,7.831092025179714,11.746638037771504,7.576678405434961,11.365017608152078,0.0,0.0,25.0,7.3,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,6.4,263.1
CLBJ,CLBJ_012,NEON.PLA.D11.CLBJ.00578,2018,361.372171221535,348.690430948692,0.0,23.493276075543974,11.746638037771504,22.730035216303975,11.365017608152078,0.0,0.0,25.7,9.3,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,6.4,263.1
CLBJ,CLBJ_012,NEON.PLA.D11.CLBJ.00578,2019,361.372171221535,348.690430948692,0.0,0.0,11.746638037771504,0.0,11.365017608152078,0.0,0.0,25.7,9.3,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,6.4,263.1
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00582,2016,820.818325035169,793.830314548529,0.0,,-4.448740285774181,,-4.314524474071618,,0.0,36.0,,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,9.3,105.6
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00582,2017,771.75966886271,746.256190001441,0.0,-49.058656172458996,-4.448740285774181,-47.57412454708799,-4.314524474071618,0.0,0.0,35.1,9.9,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,9.3,105.6
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00582,2018,793.343656077341,767.186028296488,0.0,21.583987214631065,-4.448740285774181,20.92983829504692,-4.314524474071618,0.0,0.0,35.5,10.2,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,9.3,105.6
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00582,2019,798.794528344378,772.471953536608,0.0,5.450872267036971,-4.448740285774181,5.2859252401200365,-4.314524474071618,0.0,0.0,35.6,10.3,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,9.3,105.6
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00583,2016,168.830354723253,162.559586265709,0.0,,17.987907595062293,,17.37592414564501,,0.0,18.8,,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,9.0,102.9
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00583,2017,182.2478725238,175.516236496313,0.0,13.417517800546989,17.987907595062293,12.956650230604026,17.37592414564501,0.0,0.0,19.4,6.2,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,9.0,102.9
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00583,2018,182.2478725238,175.516236496313,0.0,0.0,17.987907595062293,0.0,17.37592414564501,0.0,0.0,19.4,6.4,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,9.0,102.9
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00583,2019,228.790046706794,220.479333417859,0.0,46.54217418299399,17.987907595062293,44.963096921546,17.37592414564501,0.0,0.0,21.3,6.8,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,9.0,102.9
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00584,2016,579.384148449605,559.789359626003,0.0,,11.932060817076286,,11.561555303538682,,0.0,31.2,,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,6.7,114.9
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00584,2017,579.384148449605,559.789359626003,0.0,0.0,11.932060817076286,0.0,11.561555303538682,0.0,0.0,31.2,8.6,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,6.7,114.9
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00584,2018,602.246039081618,581.940970910943,0.0,22.861890632013,11.932060817076286,22.151611284939918,11.561555303538682,0.0,0.0,31.7,8.3,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,6.7,114.9
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00584,2019,611.537054295855,590.944006876152,0.0,9.29101521423695,11.932060817076286,9.003035965209051,11.561555303538682,0.0,0.0,31.9,8.7,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,6.7,114.9
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00584A,2016,102.17514814922652,98.24183381756666,0.0,,2.5206910731370478,,2.4308138712595015,,0.0,15.5,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00584A,2017,0.0,0.0,0.0,-102.17514814922652,2.5206910731370478,-98.24183381756666,2.4308138712595015,0.0,0.0,15.5,,Standing dead,True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00584A,2018,0.0,0.0,0.0,0.0,2.5206910731370478,0.0,2.4308138712595015,0.0,0.0,15.5,8.3,"Dead, broken bole",True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00584A,2019,110.57745172635,106.344546721765,0.0,110.57745172635,2.5206910731370478,106.344546721765,2.4308138712595015,0.0,0.0,15.8,8.7,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00585,2016,68.7332067520375,68.8133591408574,0.0,,-28.819936449301583,,-28.99356899398303,,0.0,16.0,,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,51,10.7,225.3
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00585,2017,81.9997442369033,83.4956125172581,0.0,13.266537484865793,-28.819936449301583,14.682253376400695,-28.99356899398303,0.0,0.0,17.3,6.2,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,51,10.7,225.3
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00585,2018,0.0,0.0,0.0,-81.9997442369033,-28.819936449301583,-83.4956125172581,-28.99356899398303,0.0,0.0,16.6,8.3,Standing dead,True,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,51,10.7,225.3
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00585,2019,0.0,0.0,0.0,0.0,-28.819936449301583,0.0,-28.99356899398303,0.0,0.0,16.6,7.6,Standing dead,True,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,51,10.7,225.3
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00586,2016,218.471900135497,210.508850432307,0.0,,1.0195557884602948,,0.985146541985398,,0.0,20.9,,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,5.1,115.0
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00586,2017,215.936106404519,208.058697737748,0.0,-2.535793730978014,1.0195557884602948,-2.450152694559023,0.985146541985398,0.0,0.0,20.8,8.6,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,5.1,115.0
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00586,2018,218.471900135497,210.508850432307,0.0,2.535793730978014,1.0195557884602948,2.450152694559023,0.985146541985398,0.0,0.0,20.9,4.2,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,5.1,115.0
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00586,2019,221.025154853372,212.975954674072,0.0,2.553254717874978,1.0195557884602948,2.4671042417649858,0.985146541985398,0.0,0.0,21.0,4.3,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,5.1,115.0
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00587,2016,0.0,0.0,0.0,,2.422927604747798,,2.348298111616896,,0.0,10.5,,Standing dead,True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,4.7,98.6
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00587,2017,639.914533135838,618.444254779193,0.0,639.914533135838,2.422927604747798,618.444254779193,2.348298111616896,0.0,0.0,32.5,9.1,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,4.7,98.6
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00587,2018,664.143809183316,641.927235895362,0.0,24.229276047477924,2.422927604747798,23.482981116168958,2.348298111616896,0.0,0.0,33.0,9.8,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,4.7,98.6
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00587,2019,0.0,0.0,0.0,-664.143809183316,2.422927604747798,-641.927235895362,2.348298111616896,0.0,0.0,33.0,,No longer qualifies,True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,4.7,98.6
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00588,2016,0.0,0.0,0.0,,6.54267449634627,,6.263750278618231,,0.0,10.0,,Standing dead,True,ORIGINAL,Quercus sp.,QUERC,Quercus,Fagaceae,genus,41,2.5,343.2
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00588,2017,0.0,0.0,0.0,0.0,6.54267449634627,0.0,6.263750278618231,0.0,0.0,10.0,,"Lost, fate unknown",True,ORIGINAL,Quercus sp.,QUERC,Quercus,Fagaceae,genus,41,2.5,343.2
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00588,2018,0.0,0.0,0.0,0.0,6.54267449634627,0.0,6.263750278618231,0.0,0.0,10.0,,"Lost, fate unknown",True,ORIGINAL,Quercus sp.,QUERC,Quercus,Fagaceae,genus,41,2.5,343.2
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00588,2019,21.8089149878209,20.8791675953941,0.0,21.8089149878209,6.54267449634627,20.8791675953941,6.263750278618231,0.0,0.0,10.0,,,False,FILLED,Quercus sp.,QUERC,Quercus,Fagaceae,genus,41,2.5,343.2
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00589,2016,371.726583279994,358.709780007113,0.0,,19.026319768246303,,18.415772628966693,,0.0,26.0,,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,7.4,2.0
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00589,2017,426.10746195751,411.343255474595,0.0,54.38087867751602,19.026319768246303,52.633475467482015,18.415772628966693,0.0,0.0,27.5,7.6,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,7.4,2.0
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00589,2018,407.49395541266,393.325608785004,0.0,-18.613506544849997,19.026319768246303,-18.017646689591004,18.415772628966693,0.0,0.0,27.0,9.4,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,7.4,2.0
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00589,2019,441.352151355765,426.101571000199,0.0,33.85819594310499,19.026319768246303,32.775962215194966,18.415772628966693,0.0,0.0,27.9,10.0,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,7.4,2.0
CLBJ,CLBJ_012,NEON.PLA.D11.CLBJ.00590,2016,33.8894281376441,31.7059416049706,0.0,,-0.6403537487722104,,-0.6540887669542403,,0.0,11.7,,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,31,3.8,27.5
CLBJ,CLBJ_012,NEON.PLA.D11.CLBJ.00590,2017,30.0893229245658,27.8316539617169,0.0,-3.8001052130783037,-0.6403537487722104,-3.8742876432537017,-0.6540887669542403,0.0,0.0,11.1,5.9,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,31,3.8,27.5
CLBJ,CLBJ_012,NEON.PLA.D11.CLBJ.00590,2018,29.4803812668616,27.215028167016,0.0,-0.6089416577042002,-0.6403537487722104,-0.616625794700898,-0.6540887669542403,0.0,0.0,11.0,6.0,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,31,3.8,27.5
CLBJ,CLBJ_012,NEON.PLA.D11.CLBJ.00590,2019,31.9578961943048,29.7311876466901,0.0,2.4775149274432025,-0.6403537487722104,2.516159479674098,-0.6540887669542403,0.0,0.0,11.4,6.4,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,31,3.8,27.5
CLBJ,CLBJ_012,NEON.PLA.D11.CLBJ.00591,2016,56.6028743174732,54.3343776297018,0.0,,-16.98086229524196,,-16.300313288910537,,0.0,12.0,,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,10.5,82.3
CLBJ,CLBJ_012,NEON.PLA.D11.CLBJ.00591,2017,0.0,0.0,0.0,-56.6028743174732,-16.98086229524196,-54.3343776297018,-16.300313288910537,0.0,0.0,11.7,3.1,Standing dead,True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,10.5,82.3
CLBJ,CLBJ_012,NEON.PLA.D11.CLBJ.00591,2018,0.0,0.0,0.0,0.0,-16.98086229524196,0.0,-16.300313288910537,0.0,0.0,11.8,3.3,Standing dead,True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,10.5,82.3
CLBJ,CLBJ_012,NEON.PLA.D11.CLBJ.00591,2019,0.0,0.0,0.0,0.0,-16.98086229524196,0.0,-16.300313288910537,0.0,0.0,12.0,3.2,Standing dead,True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,10.5,82.3
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00593,2016,28.7788416198593,0.0,0.0,,-12.087236292300918,,0.0,,0.0,10.5,,Live,False,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,31,7.6,43.0
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00593,2017,34.5358380634313,0.0,0.0,5.756996443572,-12.087236292300918,0.0,0.0,0.0,0.0,11.3,5.4,Live,False,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,31,7.6,43.0
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00593,2018,0.0,0.0,0.0,-34.5358380634313,-12.087236292300918,0.0,0.0,0.0,0.0,10.0,5.3,Standing dead,True,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,31,7.6,43.0
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00593,2019,0.0,0.0,0.0,0.0,-12.087236292300918,0.0,0.0,0.0,0.0,10.5,4.7,Standing dead,True,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,31,7.6,43.0
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00594,2016,45.7987442694099,43.9372447823004,0.0,,6.244025004306801,,6.0102572329927,,0.0,11.0,,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00594,2017,55.4615381144916,53.2357538086892,0.0,9.662793845081701,6.244025004306801,9.298509026388807,6.0102572329927,0.0,0.0,11.9,6.2,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00594,2018,56.6028743174732,54.3343776297018,0.0,1.1413362029815985,6.244025004306801,1.0986238210125947,6.0102572329927,0.0,0.0,12.0,6.4,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00594,2019,66.2317155494387,63.6052276186052,0.0,9.628841231965502,6.244025004306801,9.2708499889034,6.0102572329927,0.0,0.0,12.8,6.6,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00595,2016,616.214017743563,595.476150666129,0.0,,-209.6168031688115,,-202.5015596334271,,0.0,32.0,,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,51,5.6,206.3
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00595,2017,247.525978457426,238.587144335884,0.0,-368.688039286137,-209.6168031688115,-356.889006330245,-202.5015596334271,0.0,0.0,22.0,2.4,"Live, broken bole",False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,51,5.6,206.3
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00595,2018,0.0,0.0,0.0,-247.525978457426,-209.6168031688115,-238.587144335884,-202.5015596334271,0.0,0.0,22.0,,"Lost, fate unknown",False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,51,5.6,206.3
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00595,2019,0.0,0.0,0.0,0.0,-209.6168031688115,0.0,-202.5015596334271,0.0,0.0,22.0,,,False,FILLED,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,51,5.6,206.3
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00596,2016,0.0,0.0,0.0,,23.02911039900561,,22.124986036105078,,0.0,13.6,,Standing dead,True,ORIGINAL,Quercus sp.,QUERC,Quercus,Fagaceae,genus,51,6.4,107.0
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00596,2017,76.7637013300187,73.7499534536836,0.0,76.7637013300187,23.02911039900561,73.7499534536836,22.124986036105078,0.0,0.0,13.6,,,False,FILLED,Quercus sp.,QUERC,Quercus,Fagaceae,genus,51,6.4,107.0
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00596,2018,76.7637013300187,73.7499534536836,0.0,0.0,23.02911039900561,0.0,22.124986036105078,0.0,0.0,13.6,,"Lost, fate unknown",False,ORIGINAL,Quercus sp.,QUERC,Quercus,Fagaceae,genus,51,6.4,107.0
CLBJ,CLBJ_017,NEON.PLA.D11.CLBJ.00596,2019,76.7637013300187,73.7499534536836,0.0,0.0,23.02911039900561,0.0,22.124986036105078,0.0,0.0,13.6,,,False,FILLED,Quercus sp.,QUERC,Quercus,Fagaceae,genus,51,6.4,107.0
CLBJ,CLBJ_021,NEON.PLA.D11.CLBJ.00603,2016,709.100189832786,685.505176308769,0.0,,18.71963097591921,,18.149112986682905,,0.0,33.9,,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,5.7,167.7
CLBJ,CLBJ_021,NEON.PLA.D11.CLBJ.00603,2017,714.202681012067,690.451713461988,0.0,5.10249117928106,18.71963097591921,4.946537153218969,18.149112986682905,0.0,0.0,34.0,9.3,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,5.7,167.7
CLBJ,CLBJ_021,NEON.PLA.D11.CLBJ.00603,2018,777.122794277803,751.456623502152,0.0,62.92011326573595,18.71963097591921,61.00491004016396,18.149112986682905,0.0,0.0,35.2,10.5,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,5.7,167.7
CLBJ,CLBJ_021,NEON.PLA.D11.CLBJ.00603,2019,750.525588663938,725.667249584324,0.0,-26.597205613864958,18.71963097591921,-25.789373917827902,18.149112986682905,0.0,0.0,34.7,10.8,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,5.7,167.7
CLBJ,CLBJ_021,NEON.PLA.D11.CLBJ.00604,2016,184.763974944767,0.0,0.0,,4.647239685310604,,0.0,,0.0,22.2,,Live,False,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,49,5.1,130.7
CLBJ,CLBJ_021,NEON.PLA.D11.CLBJ.00604,2017,180.657673329832,0.0,0.0,-4.106301614935006,4.647239685310604,0.0,0.0,0.0,0.0,22.0,9.2,Live,False,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,49,5.1,130.7
CLBJ,CLBJ_021,NEON.PLA.D11.CLBJ.00604,2018,182.703933095513,0.0,0.0,2.0462597656810146,4.647239685310604,0.0,0.0,0.0,0.0,22.1,10.6,Live,False,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,49,5.1,130.7
CLBJ,CLBJ_021,NEON.PLA.D11.CLBJ.00604,2019,199.572687307242,0.0,0.0,16.868754211728998,4.647239685310604,0.0,0.0,0.0,0.0,22.9,10.3,Live,False,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,49,5.1,130.7
CLBJ,CLBJ_021,NEON.PLA.D11.CLBJ.00605,2016,0.0,0.0,0.0,,26.68934233199325,,25.648603772461865,,0.0,16.7,,Standing dead,True,ORIGINAL,Quercus sp.,QUERC,Quercus,Fagaceae,genus,,,
CLBJ,CLBJ_021,NEON.PLA.D11.CLBJ.00605,2017,0.0,0.0,0.0,0.0,26.68934233199325,0.0,25.648603772461865,0.0,0.0,16.0,6.3,Standing dead,True,ORIGINAL,Quercus sp.,QUERC,Quercus,Fagaceae,genus,,,
CLBJ,CLBJ_021,NEON.PLA.D11.CLBJ.00605,2018,0.0,0.0,0.0,0.0,26.68934233199325,0.0,25.648603772461865,0.0,0.0,16.0,,Downed,True,ORIGINAL,Quercus sp.,QUERC,Quercus,Fagaceae,genus,,,
CLBJ,CLBJ_021,NEON.PLA.D11.CLBJ.00605,2019,88.9644744399775,85.49534590820622,0.0,88.9644744399775,26.68934233199325,85.49534590820622,25.648603772461865,0.0,0.0,16.0,,,False,FILLED,Quercus sp.,QUERC,Quercus,Fagaceae,genus,,,
CLBJ,CLBJ_021,NEON.PLA.D11.CLBJ.00606,2016,57.7579332767949,55.446273663791,0.0,,-22.760767472682993,,-21.848917430232408,,0.0,12.1,,"Live, physically damaged",False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,12.8,135.2
CLBJ,CLBJ_021,NEON.PLA.D11.CLBJ.00606,2017,54.3338748964452,52.1503533109511,0.0,-3.424058380349699,-22.760767472682993,-3.2959203528399,-21.848917430232408,0.0,0.0,11.8,3.5,"Live, broken bole",False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,12.8,135.2
CLBJ,CLBJ_021,NEON.PLA.D11.CLBJ.00606,2018,0.0,0.0,0.0,-54.3338748964452,-22.760767472682993,-52.1503533109511,-21.848917430232408,0.0,0.0,10.3,2.4,"Dead, broken bole",True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,12.8,135.2
CLBJ,CLBJ_021,NEON.PLA.D11.CLBJ.00606,2019,0.0,0.0,0.0,0.0,-22.760767472682993,0.0,-21.848917430232408,0.0,0.0,10.2,2.6,"Dead, broken bole",True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,12.8,135.2
CLBJ,CLBJ_021,NEON.PLA.D11.CLBJ.00607,2016,472.793622039138,456.544363289721,0.0,,-142.9607732878831,,-138.0500829034029,,0.0,28.7,,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,12.0,128.6
CLBJ,CLBJ_021,NEON.PLA.D11.CLBJ.00607,2017,426.10746195751,411.343255474595,0.0,-46.686160081627975,-142.9607732878831,-45.201107815125965,-138.0500829034029,0.0,0.0,27.5,9.4,"Live, physically damaged",False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,12.0,128.6
CLBJ,CLBJ_021,NEON.PLA.D11.CLBJ.00607,2018,414.880595196093,400.475516309729,0.0,-11.226866761417,-142.9607732878831,-10.867739164866009,-138.0500829034029,0.0,0.0,27.2,8.3,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,12.0,128.6
CLBJ,CLBJ_021,NEON.PLA.D11.CLBJ.00607,2019,0.0,0.0,0.0,-414.880595196093,-142.9607732878831,-400.475516309729,-138.0500829034029,0.0,0.0,27.7,9.6,Standing dead,True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,12.0,128.6
CLBJ,CLBJ_021,NEON.PLA.D11.CLBJ.00611,2016,141.807341212963,136.473758449038,0.0,,7.765984012841804,,7.496042783008496,,0.0,17.5,,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,5.9,46.5
