siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
HARV,HARV_036,NEON.PLA.D01.HARV.00092,2016,41.1051835472611,31.8964668739422,0.0,2.5931646326644966,3.7404587103943343,1.9676395455974998,2.8269661201338003,0.0,0.0,11.4,5.9,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,21,6.5,68.3
HARV,HARV_036,NEON.PLA.D01.HARV.00092,2017,41.99182602644,32.5685722393397,0.0,0.8866424791789029,3.7404587103943343,0.6721053653975027,2.8269661201338003,0.0,0.0,11.5,6.0,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,21,6.5,68.3
HARV,HARV_036,NEON.PLA.D01.HARV.00092,2018,46.593889166046,36.0520279886085,0.0,4.6020631396059954,3.7404587103943343,3.483455749268799,2.8269661201338003,0.0,0.0,12.0,6.6,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,21,6.5,68.3
HARV,HARV_036,NEON.PLA.D01.HARV.00092,2019,59.907482873306,46.0876680790876,0.0,13.313593707260004,3.7404587103943343,10.035640090479099,2.8269661201338003,0.0,0.0,13.3,4.9,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,21,6.5,68.3
HARV,HARV_036,NEON.PLA.D01.HARV.00092,2020,52.4934376638088,40.5061782963403,0.0,-7.414045209497203,3.7404587103943343,-5.581489782747298,2.8269661201338003,0.0,0.0,12.6,5.7,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,21,6.5,68.3
HARV,HARV_036,NEON.PLA.D01.HARV.00096,2015,296.244119359332,359.303844853334,0.0,,2.693926044068863,,3.5086233796723216,,0.0,24.9,18.4,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,23,8.4,293.4
HARV,HARV_036,NEON.PLA.D01.HARV.00096,2016,301.902688790002,366.664662126086,0.0,5.658569430670013,2.693926044068863,7.360817272752001,3.5086233796723216,0.0,0.0,25.1,17.0,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,23,8.4,293.4
HARV,HARV_036,NEON.PLA.D01.HARV.00096,2017,301.902688790002,366.664662126086,0.0,0.0,2.693926044068863,0.0,3.5086233796723216,0.0,0.0,25.1,19.9,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,23,8.4,293.4
HARV,HARV_036,NEON.PLA.D01.HARV.00096,2018,299.06567957419,362.972955399761,0.0,-2.8370092158119746,2.693926044068863,-3.6917067263249805,3.5086233796723216,0.0,0.0,25.0,18.2,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,23,8.4,293.4
HARV,HARV_036,NEON.PLA.D01.HARV.00096,2019,310.506635490611,377.875841957473,0.0,11.44095591642099,2.693926044068863,14.902886557712009,3.5086233796723216,0.0,0.0,25.4,15.1,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,23,8.4,293.4
HARV,HARV_036,NEON.PLA.D01.HARV.00096,2020,310.506635490611,377.875841957473,0.0,0.0,2.693926044068863,0.0,3.5086233796723216,0.0,0.0,25.4,18.6,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,23,8.4,293.4
HARV,HARV_036,NEON.PLA.D01.HARV.00098,2015,593.350661548729,756.45144760098,0.0,,12.114053316904746,,16.613407783818616,,0.0,33.4,16.2,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,23,9.5,324.1
HARV,HARV_036,NEON.PLA.D01.HARV.00098,2016,610.294632078827,779.627380497364,0.0,16.943970530098,12.114053316904746,23.175932896383983,16.613407783818616,0.0,0.0,33.8,17.2,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,23,9.5,324.1
HARV,HARV_036,NEON.PLA.D01.HARV.00098,2017,610.294632078827,779.627380497364,0.0,0.0,12.114053316904746,0.0,16.613407783818616,0.0,0.0,33.8,22.8,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,23,9.5,324.1
HARV,HARV_036,NEON.PLA.D01.HARV.00098,2018,623.183640608034,797.287976748397,0.0,12.88900852920699,12.114053316904746,17.660596251032985,16.613407783818616,0.0,0.0,34.1,21.4,"Live, physically damaged",False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,23,9.5,324.1
HARV,HARV_036,NEON.PLA.D01.HARV.00098,2019,653.86445947847,839.431698734987,0.0,30.680818870436042,12.114053316904746,42.14372198658998,16.613407783818616,0.0,0.0,34.8,22.7,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,23,9.5,324.1
HARV,HARV_036,NEON.PLA.D01.HARV.00098,2020,649.429336621435,833.33059189493,0.0,-4.435122857035026,12.114053316904746,-6.101106840057014,16.613407783818616,0.0,0.0,34.7,22.5,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,23,9.5,324.1
HARV,HARV_036,NEON.PLA.D01.HARV.00209,2015,153.934754435322,148.179005764865,0.0,,-40.000315639927486,,-38.50580615377032,,0.0,18.1,16.5,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,41,2.9,177.0
HARV,HARV_036,NEON.PLA.D01.HARV.00209,2016,158.108034160774,152.207616531201,0.0,4.173279725452005,-40.000315639927486,4.028610766336016,-38.50580615377032,0.0,0.0,18.3,16.0,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,41,2.9,177.0
HARV,HARV_036,NEON.PLA.D01.HARV.00209,2017,156.01317273853,150.185336964033,0.0,-2.0948614222440085,-40.000315639927486,-2.022279567167999,-38.50580615377032,0.0,0.0,18.2,16.2,"Live, physically damaged",False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,41,2.9,177.0
HARV,HARV_036,NEON.PLA.D01.HARV.00209,2018,0.0,0.0,0.0,-156.01317273853,-40.000315639927486,-150.185336964033,-38.50580615377032,0.0,0.0,18.1,15.2,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,41,2.9,177.0
HARV,HARV_036,NEON.PLA.D01.HARV.00209,2019,0.0,0.0,0.0,0.0,-40.000315639927486,0.0,-38.50580615377032,0.0,0.0,18.3,13.7,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,41,2.9,177.0
HARV,HARV_036,NEON.PLA.D01.HARV.00209,2020,0.0,0.0,0.0,0.0,-40.000315639927486,0.0,-38.50580615377032,0.0,0.0,18.1,16.8,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,41,2.9,177.0
HARV,HARV_036,NEON.PLA.D01.HARV.00210,2015,1126.54639204884,1503.86503585197,0.0,,8.454926785465691,,12.117297321702537,,0.0,43.8,22.2,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,41,5.6,158.7
HARV,HARV_036,NEON.PLA.D01.HARV.00210,2016,1138.7505176826,1521.33315184671,0.0,12.204125633759986,8.454926785465691,17.468115994739946,12.117297321702537,0.0,0.0,44.0,19.9,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,41,5.6,158.7
HARV,HARV_036,NEON.PLA.D01.HARV.00210,2017,1126.54639204884,1503.86503585197,0.0,-12.204125633759986,8.454926785465691,-17.468115994739946,12.117297321702537,0.0,0.0,43.8,22.1,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,41,5.6,158.7
HARV,HARV_036,NEON.PLA.D01.HARV.00210,2018,1120.47277558636,1495.17674664479,0.0,-6.073616462480004,8.454926785465691,-8.688289207180105,12.117297321702537,0.0,0.0,43.7,21.9,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,41,5.6,158.7
HARV,HARV_036,NEON.PLA.D01.HARV.00210,2019,1188.32789834186,1592.43156405665,0.0,67.8551227554999,8.454926785465691,97.2548174118599,12.117297321702537,0.0,0.0,44.8,24.7,"Live, physically damaged",False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,41,5.6,158.7
HARV,HARV_036,NEON.PLA.D01.HARV.00210,2020,1157.19917444404,1547.76472761936,0.0,-31.12872389782001,8.454926785465691,-44.66683643728993,12.117297321702537,0.0,0.0,44.3,20.7,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,41,5.6,158.7
HARV,HARV_036,NEON.PLA.D01.HARV.00211,2015,417.934126553811,390.788844086298,0.0,,-11.01298842409206,,-10.37256175676746,,0.0,28.8,20.3,"Live,  other damage",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,25.4,218.0
HARV,HARV_036,NEON.PLA.D01.HARV.00211,2016,428.303842350396,400.568461929936,0.0,10.369715796585012,-11.01298842409206,9.779617843637993,-10.37256175676746,0.0,0.0,29.1,19.9,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,25.4,218.0
HARV,HARV_036,NEON.PLA.D01.HARV.00211,2017,424.830968017863,397.292988059821,0.0,-3.4728743325330242,-11.01298842409206,-3.275473870114979,-10.37256175676746,0.0,0.0,29.0,20.1,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,25.4,218.0
HARV,HARV_036,NEON.PLA.D01.HARV.00211,2018,424.830968017863,397.292988059821,0.0,0.0,-11.01298842409206,0.0,-10.37256175676746,0.0,0.0,29.0,17.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,25.4,218.0
HARV,HARV_036,NEON.PLA.D01.HARV.00211,2019,449.484728106042,420.550233512284,0.0,24.653760088179013,-11.01298842409206,23.257245452462996,-10.37256175676746,0.0,0.0,29.7,19.6,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,25.4,218.0
HARV,HARV_036,NEON.PLA.D01.HARV.00211,2020,328.134676131779,306.191848839517,0.0,-121.35005197426301,-11.01298842409206,-114.35838467276704,-10.37256175676746,0.0,0.0,26.0,21.6,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,25.4,218.0
HARV,HARV_036,NEON.PLA.D01.HARV.00219,2015,0.0,0.0,0.0,,47.32408440181258,,44.98295532023635,,0.0,21.4,4.8,Standing dead,True,ORIGINAL,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,25,20.7,304.8
HARV,HARV_036,NEON.PLA.D01.HARV.00219,2016,0.0,0.0,0.0,0.0,47.32408440181258,0.0,44.98295532023635,0.0,0.0,21.4,,No longer qualifies,True,ORIGINAL,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,25,20.7,304.8
HARV,HARV_036,NEON.PLA.D01.HARV.00219,2017,207.04286925793,196.800429526034,0.0,207.04286925793,47.32408440181258,196.800429526034,44.98295532023635,0.0,0.0,21.4,,,False,FILLED,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,25,20.7,304.8
HARV,HARV_036,NEON.PLA.D01.HARV.00219,2018,207.04286925793,196.800429526034,0.0,0.0,47.32408440181258,0.0,44.98295532023635,0.0,0.0,21.4,,,False,FILLED,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,25,20.7,304.8
HARV,HARV_036,NEON.PLA.D01.HARV.00219,2019,207.04286925793,196.800429526034,0.0,0.0,47.32408440181258,0.0,44.98295532023635,0.0,0.0,21.4,,,False,FILLED,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,25,20.7,304.8
HARV,HARV_036,NEON.PLA.D01.HARV.00219,2020,207.04286925793,196.800429526034,0.0,0.0,47.32408440181258,0.0,44.98295532023635,0.0,0.0,21.4,,,False,FILLED,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,25,20.7,304.8
HARV,HARV_036,NEON.PLA.D01.HARV.00223,2015,158.223387785889,146.730360009547,0.0,,2.524914563765255,,2.362275165173027,,0.0,19.1,22.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,28.2,204.5
HARV,HARV_036,NEON.PLA.D01.HARV.00223,2016,162.169901823519,150.421698758049,0.0,3.94651403763001,2.524914563765255,3.691338748501977,2.362275165173027,0.0,0.0,19.3,20.6,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,28.2,204.5
HARV,HARV_036,NEON.PLA.D01.HARV.00223,2017,166.172640762349,154.166406894893,0.0,4.002738938829992,2.524914563765255,3.7447081368439967,2.362275165173027,0.0,0.0,19.5,20.6,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,28.2,204.5
HARV,HARV_036,NEON.PLA.D01.HARV.00223,2018,166.172640762349,154.166406894893,0.0,0.0,2.524914563765255,0.0,2.362275165173027,0.0,0.0,19.5,20.7,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,28.2,204.5
HARV,HARV_036,NEON.PLA.D01.HARV.00223,2019,168.195160882787,156.058840899651,0.0,2.0225201204380028,2.524914563765255,1.8924340047580017,2.362275165173027,0.0,0.0,19.6,21.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,28.2,204.5
HARV,HARV_036,NEON.PLA.D01.HARV.00223,2020,172.282634296685,159.884000880797,0.0,4.087473413897982,2.524914563765255,3.8251599811460153,2.362275165173027,0.0,0.0,19.8,20.1,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,28.2,204.5
HARV,HARV_036,NEON.PLA.D01.HARV.00223A,2015,152.05497409435975,140.95461425772464,0.0,,2.1864820361838944,,2.0508465809436798,,0.0,18.6,21.7,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_036,NEON.PLA.D01.HARV.00223A,2016,150.498179276106,139.506934417525,0.0,-1.5567948182537634,2.1864820361838944,-1.4476798401996405,2.0508465809436798,0.0,0.0,18.7,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_036,NEON.PLA.D01.HARV.00223A,2017,152.408571155501,141.292951600813,0.0,1.9103918793950072,2.1864820361838944,1.7860171832880098,2.0508465809436798,0.0,0.0,18.8,,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_036,NEON.PLA.D01.HARV.00223A,2018,152.408571155501,141.292951600813,0.0,0.0,2.1864820361838944,0.0,2.0508465809436798,0.0,0.0,18.8,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_036,NEON.PLA.D01.HARV.00223A,2019,200.243808785346,186.070578521959,0.0,47.83523762984501,2.1864820361838944,44.77762692114598,2.0508465809436798,0.0,0.0,21.1,21.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_036,NEON.PLA.D01.HARV.00223A,2020,137.512970642103,127.37235386167,0.0,-62.730838143243005,2.1864820361838944,-58.698224660288986,2.0508465809436798,0.0,0.0,18.0,20.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_036,NEON.PLA.D01.HARV.00230,2015,200.243808785346,186.070578521959,0.0,,-1.2494541455740562,,-1.170430602059056,,0.0,21.1,21.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,27.0,212.5
HARV,HARV_036,NEON.PLA.D01.HARV.00230,2016,204.76195261905,190.305011718992,0.0,4.518143833703988,-1.2494541455740562,4.234433197033013,-1.170430602059056,0.0,0.0,21.3,18.7,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,27.0,212.5
HARV,HARV_036,NEON.PLA.D01.HARV.00230,2017,202.495607466234,188.18087823052,0.0,-2.266345152816001,-1.2494541455740562,-2.1241334884720118,-1.170430602059056,0.0,0.0,21.2,20.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,27.0,212.5
HARV,HARV_036,NEON.PLA.D01.HARV.00230,2018,200.243808785346,186.070578521959,0.0,-2.251798680887987,-1.2494541455740562,-2.1102997085610014,-1.170430602059056,0.0,0.0,21.1,18.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,27.0,212.5
HARV,HARV_036,NEON.PLA.D01.HARV.00230,2019,209.338382322562,194.59488036101,0.0,9.094573537216007,-1.2494541455740562,8.52430183905102,-1.170430602059056,0.0,0.0,21.5,19.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,27.0,212.5
HARV,HARV_036,NEON.PLA.D01.HARV.00230,2020,189.202131680398,175.725703064047,0.0,-20.136250642164015,-1.2494541455740562,-18.869177296963016,-1.170430602059056,0.0,0.0,20.6,19.8,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,27.0,212.5
HARV,HARV_036,NEON.PLA.D01.HARV.00232,2015,168.195160882787,195.873667423159,0.0,,-24.027880126112432,,-27.981952489022717,,0.0,19.6,17.0,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,25,21.1,299.6
HARV,HARV_036,NEON.PLA.D01.HARV.00232,2016,0.0,0.0,0.0,-168.195160882787,-24.027880126112432,-195.873667423159,-27.981952489022717,0.0,0.0,19.5,18.7,Standing dead,True,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,25,21.1,299.6
HARV,HARV_036,NEON.PLA.D01.HARV.00232,2017,0.0,0.0,0.0,0.0,-24.027880126112432,0.0,-27.981952489022717,0.0,0.0,19.9,17.0,Standing dead,True,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,25,21.1,299.6
HARV,HARV_036,NEON.PLA.D01.HARV.00232,2018,0.0,0.0,0.0,0.0,-24.027880126112432,0.0,-27.981952489022717,0.0,0.0,19.5,,"Dead, broken bole",True,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,25,21.1,299.6
HARV,HARV_036,NEON.PLA.D01.HARV.00232,2019,0.0,0.0,0.0,0.0,-24.027880126112432,0.0,-27.981952489022717,0.0,0.0,20.6,2.5,"Dead, broken bole",True,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,25,21.1,299.6
HARV,HARV_036,NEON.PLA.D01.HARV.00232,2020,0.0,0.0,0.0,0.0,-24.027880126112432,0.0,-27.981952489022717,0.0,0.0,19.6,2.5,"Dead, broken bole",True,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,25,21.1,299.6
HARV,HARV_036,NEON.PLA.D01.HARV.00237,2015,250.619174597079,233.324926184679,0.0,,5.4217405013821445,,5.092850770629178,,0.0,23.2,22.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,25,13.7,352.7
HARV,HARV_036,NEON.PLA.D01.HARV.00237,2016,250.619174597079,233.324926184679,0.0,0.0,5.4217405013821445,0.0,5.092850770629178,0.0,0.0,23.2,18.3,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,25,13.7,352.7
HARV,HARV_036,NEON.PLA.D01.HARV.00237,2017,263.582137416509,245.498560782943,0.0,12.962962819430004,5.4217405013821445,12.173634598264016,5.092850770629178,0.0,0.0,23.7,21.3,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,25,13.7,352.7
HARV,HARV_036,NEON.PLA.D01.HARV.00237,2018,263.582137416509,245.498560782943,0.0,0.0,5.4217405013821445,0.0,5.092850770629178,0.0,0.0,23.7,22.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,25,13.7,352.7
HARV,HARV_036,NEON.PLA.D01.HARV.00237,2019,260.959337098024,243.035046576951,0.0,-2.6228003184850195,5.4217405013821445,-2.4635142059919986,5.092850770629178,0.0,0.0,23.6,20.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,25,13.7,352.7
HARV,HARV_036,NEON.PLA.D01.HARV.00237,2020,282.367260606187,263.14880934372,0.0,21.407923508163037,5.4217405013821445,20.113762766769014,5.092850770629178,0.0,0.0,24.4,20.9,"Live, disease damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,25,13.7,352.7
HARV,HARV_036,NEON.PLA.D01.HARV.00238,2015,303.199805780999,314.493920574353,0.0,,-68.59935645781532,,-71.1747696116106,,0.0,27.1,19.6,Live,False,ORIGINAL,Prunus serotina Ehrh. var. serotina,PRSES,Prunus,Rosaceae,variety,43,5.8,204.1
HARV,HARV_036,NEON.PLA.D01.HARV.00238,2016,300.42882080673,311.700599073936,0.0,-2.77098497426897,-68.59935645781532,-2.793321500416994,-71.1747696116106,0.0,0.0,27.0,19.0,Live,False,ORIGINAL,Prunus serotina Ehrh. var. serotina,PRSES,Prunus,Rosaceae,variety,43,5.8,204.1
HARV,HARV_036,NEON.PLA.D01.HARV.00238,2017,284.120805505081,295.246135386734,0.0,-16.308015301648993,-68.59935645781532,-16.454463687202008,-71.1747696116106,0.0,0.0,26.4,19.5,"Live, physically damaged",False,ORIGINAL,Prunus serotina Ehrh. var. serotina,PRSES,Prunus,Rosaceae,variety,43,5.8,204.1
HARV,HARV_036,NEON.PLA.D01.HARV.00238,2018,300.42882080673,311.700599073936,0.0,16.308015301648993,-68.59935645781532,16.454463687202008,-71.1747696116106,0.0,0.0,27.0,19.2,"Live, disease damaged",False,ORIGINAL,Prunus serotina Ehrh. var. serotina,PRSES,Prunus,Rosaceae,variety,43,5.8,204.1
HARV,HARV_036,NEON.PLA.D01.HARV.00238,2019,0.0,0.0,0.0,-300.42882080673,-68.59935645781532,-311.700599073936,-71.1747696116106,0.0,0.0,26.8,19.1,Standing dead,True,ORIGINAL,Prunus serotina Ehrh. var. serotina,PRSES,Prunus,Rosaceae,variety,43,5.8,204.1
HARV,HARV_036,NEON.PLA.D01.HARV.00238,2020,0.0,0.0,0.0,0.0,-68.59935645781532,0.0,-71.1747696116106,0.0,0.0,26.4,18.9,Standing dead,True,ORIGINAL,Prunus serotina Ehrh. var. serotina,PRSES,Prunus,Rosaceae,variety,43,5.8,204.1
HARV,HARV_036,NEON.PLA.D01.HARV.00249,2015,331.127405408833,309.008292076492,0.0,,6.460209093443688,,6.0815395959855705,,0.0,26.1,20.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,21,14.3,44.6
HARV,HARV_036,NEON.PLA.D01.HARV.00249,2016,325.157618669216,303.390370856321,0.0,-5.969786739617007,6.460209093443688,-5.617921220171013,6.0815395959855705,0.0,0.0,25.9,23.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,21,14.3,44.6
HARV,HARV_036,NEON.PLA.D01.HARV.00249,2017,328.134676131779,306.191848839517,0.0,2.977057462562982,6.460209093443688,2.80147798319598,6.0815395959855705,0.0,0.0,26.0,23.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,21,14.3,44.6
HARV,HARV_036,NEON.PLA.D01.HARV.00249,2018,343.255479464212,320.424159692004,0.0,15.120803332433013,6.460209093443688,14.232310852487046,6.0815395959855705,0.0,0.0,26.5,22.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,21,14.3,44.6
HARV,HARV_036,NEON.PLA.D01.HARV.00249,2019,349.414116339438,326.222458344787,0.0,6.158636875226023,6.460209093443688,5.798298652782989,6.0815395959855705,0.0,0.0,26.7,22.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,21,14.3,44.6
HARV,HARV_036,NEON.PLA.D01.HARV.00249,2020,358.770809794319,335.033354584814,0.0,9.356693454880997,6.460209093443688,8.810896240026977,6.0815395959855705,0.0,0.0,27.0,21.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,21,14.3,44.6
HARV,HARV_036,NEON.PLA.D01.HARV.00249A,2015,45.813450395963514,42.040411019104454,0.0,,0.4871890678493435,,0.45097828663264145,,0.0,11.4,11.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,10.2,269.0
HARV,HARV_036,NEON.PLA.D01.HARV.00249A,2016,46.6857485029506,42.8478117174061,0.0,0.8722981069870883,0.4871890678493435,0.8074006983016488,0.45097828663264145,0.0,0.0,11.4,,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,10.2,269.0
HARV,HARV_036,NEON.PLA.D01.HARV.00249A,2017,45.7229759051063,41.9567556882336,0.0,-0.9627725978442996,0.4871890678493435,-0.8910560291725034,0.45097828663264145,0.0,0.0,11.3,,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,10.2,269.0
HARV,HARV_036,NEON.PLA.D01.HARV.00249A,2018,47.6601192302708,43.7497609488595,0.0,1.9371433251644987,0.4871890678493435,1.793005260625904,0.45097828663264145,0.0,0.0,11.5,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,10.2,269.0
HARV,HARV_036,NEON.PLA.D01.HARV.00249A,2019,48.6461251289593,44.6626400916532,0.0,0.9860058986884965,0.4871890678493435,0.9128791427936989,0.45097828663264145,0.0,0.0,11.6,22.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,10.2,269.0
HARV,HARV_036,NEON.PLA.D01.HARV.00249A,2020,47.6601192302708,43.7497609488595,0.0,-0.9860058986884965,0.4871890678493435,-0.9128791427936989,0.45097828663264145,0.0,0.0,11.5,21.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,10.2,269.0
HARV,HARV_036,NEON.PLA.D01.HARV.00249B,2015,309.91188653381687,289.04081217786006,0.0,,9.408174004578802,,8.855827698827072,,0.0,24.8,17.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_036,NEON.PLA.D01.HARV.00249B,2016,322.196210987341,300.603835929002,0.0,12.284324453524107,9.408174004578802,11.563023751141941,8.855827698827072,0.0,0.0,25.8,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_036,NEON.PLA.D01.HARV.00249B,2017,322.196210987341,300.603835929002,0.0,0.0,9.408174004578802,0.0,8.855827698827072,0.0,0.0,25.8,,"Live, disease damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
