siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00099,2023,345.07963404701877,426.77504074177705,0.0,-6.340299479971368,-7.232747005079474,-8.618933323257323,-9.834065940619888,0.0,0.0,32.6,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,59,10.2,213.3
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00100,2014,457.47649086459205,580.2062766165618,0.0,,6.4675252732999455,,8.939157233737507,,0.0,35.3,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,59,12.9,209.8
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00100,2015,465.028469709867,590.645652046852,0.0,7.551978845274959,6.4675252732999455,10.43937543029017,8.939157233737507,0.0,0.0,35.3,9.7,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,59,12.9,209.8
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00100,2016,468.242634267242,595.084154690937,0.0,3.2141645573749997,6.4675252732999455,4.43850264408502,8.939157233737507,0.0,0.0,35.4,16.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,59,12.9,209.8
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00100,2017,477.963520256467,608.523966514327,0.0,9.720885989224996,6.4675252732999455,13.43981182338996,8.939157233737507,0.0,0.0,35.7,16.6,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,59,12.9,209.8
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00100,2023,515.6842183242916,660.6586917202003,0.0,6.286783011304095,6.4675252732999455,8.689120867645556,8.939157233737507,0.0,0.0,35.7,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,59,12.9,209.8
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00111,2016,48.076146380017,50.1337189891934,0.0,,30.385000056448945,,32.899206243585525,,0.0,13.9,12.7,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,10.1,90.0
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00111,2017,64.6694214035188,69.1973851628419,0.0,16.593275023501796,30.385000056448945,19.0636661736485,32.899206243585525,0.0,0.0,15.7,13.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,10.1,90.0
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00111,2023,255.46663714710303,275.1068011289317,0.0,31.799535957264037,30.385000056448945,34.3182359943483,32.899206243585525,0.0,0.0,15.7,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,10.1,90.0
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00112,2014,936.277802519961,905.82652653307,0.0,,0.0,,0.0,,0.0,38.0,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,,,
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00112,2015,936.277802519961,905.82652653307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.9,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,,,
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00112,2016,936.277802519961,905.82652653307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,13.4,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,,,
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00112,2017,936.277802519961,905.82652653307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,No longer qualifies,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,,,
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00112,2023,936.277802519961,905.82652653307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,,,
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00113,2014,79.99940361482368,76.86515262708599,0.0,,6.9468470557037065,,6.696466220093697,,0.0,14.3,,,False,FILLED,Quercus geminata Small,QUGE2,Quercus,Fagaceae,species,41,13.9,92.0
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00113,2015,86.7390135294007,83.3620800630928,0.0,6.7396099145770165,6.9468470557037065,6.496927436006814,6.696466220093697,0.0,0.0,14.3,5.7,Live,False,ORIGINAL,Quercus geminata Small,QUGE2,Quercus,Fagaceae,species,41,13.9,92.0
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00113,2016,94.3075720084885,90.6571626354473,0.0,7.568558479087812,6.9468470557037065,7.295082572354502,6.696466220093697,0.0,0.0,14.8,8.6,Live,False,ORIGINAL,Quercus geminata Small,QUGE2,Quercus,Fagaceae,species,41,13.9,92.0
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00113,2017,100.632707640808,96.7550125032802,0.0,6.325135632319487,6.9468470557037065,6.097849867832892,6.696466220093697,0.0,0.0,15.2,9.3,Live,False,ORIGINAL,Quercus geminata Small,QUGE2,Quercus,Fagaceae,species,41,13.9,92.0
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00113,2023,142.5210271161577,137.1333486079293,0.0,6.981386579224953,6.9468470557037065,6.729722684108182,6.696466220093697,0.0,0.0,15.2,,,False,FILLED,Quercus geminata Small,QUGE2,Quercus,Fagaceae,species,41,13.9,92.0
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00114,2014,651.1011686044312,629.2857718161667,0.0,,4.898970912388873,,4.748320929677532,,0.0,32.9,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,41,16.2,86.4
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00114,2015,659.255483871026,637.189282121008,0.0,8.154315266594722,4.898970912388873,7.903510304841234,4.748320929677532,0.0,0.0,32.9,9.5,"Live, physically damaged",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,41,16.2,86.4
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00114,2016,654.388421720799,632.472034925198,0.0,-4.867062150226957,4.898970912388873,-4.717247195809932,4.748320929677532,0.0,0.0,32.8,12.8,"Live, physically damaged",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,41,16.2,86.4
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00114,2017,669.053425695804,646.685923980363,0.0,14.665003975004993,4.898970912388873,14.213889055164941,4.748320929677532,0.0,0.0,33.1,13.8,"Live,  other damage",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,41,16.2,86.4
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00114,2023,695.1919068159314,672.0206601832651,0.0,4.35641352002123,4.898970912388873,4.222456033817025,4.748320929677532,0.0,0.0,33.1,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,41,16.2,86.4
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00115,2014,14.767383815277753,13.823660924787873,0.0,,3.2943390888728388,,3.473249592025918,,0.0,10.0,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.5,86.4
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00115,2015,17.6940084916066,16.9161542292002,0.0,2.9266246763288457,3.2943390888728388,3.0924933044123257,3.473249592025918,0.0,0.0,10.0,6.8,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.5,86.4
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00115,2016,22.0914908181108,21.5316726840685,0.0,4.3974823265042,3.2943390888728388,4.615518454868301,3.473249592025918,0.0,0.0,10.1,12.1,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.5,86.4
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00115,2017,24.2826866693524,23.862653413252,0.0,2.191195851241602,3.2943390888728388,2.3309807291835014,3.473249592025918,0.0,0.0,10.5,13.4,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.5,86.4
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00115,2023,44.416435615133196,45.0829072530214,0.0,3.355624824296799,3.2943390888728388,3.5367089732949,3.473249592025918,0.0,0.0,10.5,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.5,86.4
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00116,2014,11.98240988260659,10.893163109092711,0.0,,3.7704702506361585,,3.984745469184096,,0.0,10.0,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,17.6,74.2
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00116,2015,17.6940084916066,16.9161542292002,0.0,5.71159860900001,3.7704702506361585,6.022991120107488,3.984745469184096,0.0,0.0,10.0,6.5,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,17.6,74.2
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00116,2017,25.4243273693046,25.0844984018049,0.0,3.865159438849,3.7704702506361585,4.084172086302351,3.984745469184096,0.0,0.0,10.7,10.0,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,17.6,74.2
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00116,2023,46.76884483224785,47.65071188581351,0.0,3.5574195771572086,3.7704702506361585,3.7610355806681013,3.984745469184096,0.0,0.0,10.7,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,17.6,74.2
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00119,2014,25.18565186919659,24.82096100942863,0.0,,0.9207000832429919,,0.995993316509653,,0.0,11.0,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,11.1,73.4
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00119,2015,27.1950562083655,26.9890125195769,0.0,2.00940433916891,0.9207000832429919,2.1680515101482705,0.995993316509653,0.0,0.0,11.0,6.0,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,11.1,73.4
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00119,2016,24.8496435238307,24.4688312551712,0.0,-2.3454126845348,0.9207000832429919,-2.5201812644057,0.995993316509653,0.0,0.0,10.6,9.3,"Live, physically damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,11.1,73.4
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00119,2017,29.0364563748515,28.9809991525962,0.0,4.1868128510208,0.9207000832429919,4.512167897425002,0.995993316509653,0.0,0.0,11.3,10.0,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,11.1,73.4
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00119,2023,33.47195261838351,33.78490085801559,0.0,0.7392493739220019,0.9207000832429919,0.8006502842365647,0.995993316509653,0.0,0.0,11.3,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,11.1,73.4
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00120,2014,544.1801330396265,525.6852655210532,0.0,,8.751178005197087,,8.477525341312722,,0.0,30.3,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,41,10.4,58.4
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00120,2015,539.539372585647,521.188388314139,0.0,-4.64076045397951,8.751178005197087,-4.496877206914178,8.477525341312722,0.0,0.0,30.3,10.0,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,41,10.4,58.4
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00120,2016,588.466365968363,568.589121300136,0.0,48.92699338271598,8.751178005197087,47.40073298599691,8.477525341312722,0.0,0.0,31.4,13.9,"Live, disease damaged",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,41,10.4,58.4
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00120,2017,557.041728596041,538.143438996765,0.0,-31.424637372321968,8.751178005197087,-30.445682303370972,8.477525341312722,0.0,0.0,30.7,15.2,"Live,  other damage",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,41,10.4,58.4
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00120,2023,622.9407350863985,601.9829935928683,0.0,10.98316774839291,8.751178005197087,10.63992576601722,8.477525341312722,0.0,0.0,30.7,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,41,10.4,58.4
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00122,2014,86.27763135982968,93.83178524715913,0.0,,20.631843084210562,,25.538672689120144,,0.0,19.7,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,22.7,47.8
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00122,2015,112.382509528359,126.167100086115,0.0,26.10487816852931,20.631843084210562,32.33531483895587,25.538672689120144,0.0,0.0,19.7,8.1,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,22.7,47.8
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00122,2016,116.595247359623,131.315846325746,0.0,4.212737831264008,20.631843084210562,5.148746239631009,25.538672689120144,0.0,0.0,20.0,14.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,22.7,47.8
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00122,2017,153.646195696781,177.244445464356,0.0,37.050948337158005,20.631843084210562,45.92859913861,25.538672689120144,0.0,0.0,22.4,14.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,22.7,47.8
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00122,2023,271.9642191177263,323.67983944924345,0.0,19.71967057015755,20.631843084210562,24.40589899748124,25.538672689120144,0.0,0.0,22.4,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,22.7,47.8
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00123,2014,167.61504211532883,194.5229006676309,0.0,,15.73300702475289,,20.208970325631086,,0.0,24.3,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,26.5,51.6
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00123,2015,187.33357765983,219.86102917615,0.0,19.71853554450118,15.73300702475289,25.338128508519105,20.208970325631086,0.0,0.0,24.3,10.1,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,26.5,51.6
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00123,2016,191.10999912534,224.682524953119,0.0,3.7764214655099977,15.73300702475289,4.821495776969016,20.208970325631086,0.0,0.0,24.5,13.4,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,26.5,51.6
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00123,2017,218.799591709336,260.278969827412,0.0,27.68959258399599,15.73300702475289,35.59644487429301,20.208970325631086,0.0,0.0,25.9,14.5,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,26.5,51.6
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00123,2023,309.2121053381052,376.403633598311,0.0,15.068752271461529,15.73300702475289,19.35411062848316,20.208970325631086,0.0,0.0,25.9,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,26.5,51.6
OSBS,OSBS_003,NEON.PLA.D03.OSBS.00137,2014,1522.2474899506924,2143.315695452231,0.0,,9.785177723036592,,14.999309649643731,,0.0,57.4,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,33,1.4,267.4
OSBS,OSBS_003,NEON.PLA.D03.OSBS.00137,2015,1519.06892098068,2138.46219397238,0.0,-3.178568970012293,9.785177723036592,-4.85350147985082,14.999309649643731,0.0,0.0,57.4,17.1,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,33,1.4,267.4
OSBS,OSBS_003,NEON.PLA.D03.OSBS.00137,2016,1558.02252876308,2198.13032866339,0.0,38.953607782399786,9.785177723036592,59.66813469100998,14.999309649643731,0.0,0.0,58.0,1.5,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,33,1.4,267.4
OSBS,OSBS_003,NEON.PLA.D03.OSBS.00137,2020,1577.71761961565,2228.34835056772,0.0,4.923772713142512,9.785177723036592,7.554505476082454,14.999309649643731,0.0,0.0,58.3,23.1,"Live,  other damage",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,33,1.4,267.4
OSBS,OSBS_003,NEON.PLA.D03.OSBS.00155,2014,110.63999500312093,123.98106861229098,0.0,,-11.99710789190468,,-13.443730331453239,,0.0,19.0,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,31,4.6,
OSBS,OSBS_003,NEON.PLA.D03.OSBS.00155,2015,0.0,0.0,0.0,-110.63999500312093,-11.99710789190468,-123.98106861229098,-13.443730331453239,0.0,0.0,19.0,0.2,Standing dead,True,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,31,4.6,
OSBS,OSBS_003,NEON.PLA.D03.OSBS.00155,2016,0.0,0.0,0.0,0.0,-11.99710789190468,0.0,-13.443730331453239,0.0,0.0,18.4,2.9,"Dead, broken bole",True,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,31,4.6,
OSBS,OSBS_003,NEON.PLA.D03.OSBS.00155,2020,0.0,0.0,0.0,0.0,-11.99710789190468,0.0,-13.443730331453239,0.0,0.0,18.4,,No longer qualifies,True,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,31,4.6,
OSBS,OSBS_003,NEON.PLA.D03.OSBS.00157,2014,432.7423305302282,546.2455316725172,0.0,,3.101197644732767,,4.260055373402042,,0.0,34.9,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,4.0,140.2
OSBS,OSBS_003,NEON.PLA.D03.OSBS.00157,2015,452.302037143746,573.097806144325,0.0,19.559706613517847,3.101197644732767,26.852274471807732,4.260055373402042,0.0,0.0,34.9,12.0,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,4.0,140.2
OSBS,OSBS_003,NEON.PLA.D03.OSBS.00157,2016,418.371589608712,526.525368546315,0.0,-33.930447535034034,3.101197644732767,-46.57243759800997,4.260055373402042,0.0,0.0,33.8,17.1,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,4.0,140.2
OSBS,OSBS_003,NEON.PLA.D03.OSBS.00157,2020,455.464143640821,577.453918687531,0.0,9.273138508027259,3.101197644732767,12.732137535303991,4.260055373402042,0.0,0.0,35.0,20.1,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,4.0,140.2
OSBS,OSBS_003,NEON.PLA.D03.OSBS.00190,2014,218.62884305111493,210.66065963232995,0.0,,-1.4378598303212438,,-1.3892487552216577,,0.0,20.6,,,False,FILLED,Quercus nigra L.,QUNI,Quercus,Fagaceae,species,31,4.2,16.5
OSBS,OSBS_003,NEON.PLA.D03.OSBS.00190,2015,210.916756505452,203.209103627436,0.0,-7.712086545662913,-1.4378598303212438,-7.451556004893945,-1.3892487552216577,0.0,0.0,20.6,6.4,Live,False,ORIGINAL,Quercus nigra L.,QUNI,Quercus,Fagaceae,species,31,4.2,16.5
OSBS,OSBS_003,NEON.PLA.D03.OSBS.00190,2016,223.595906784649,215.460046183978,0.0,12.679150279196989,-1.4378598303212438,12.250942556541986,-1.3892487552216577,0.0,0.0,21.1,10.2,Live,False,ORIGINAL,Quercus nigra L.,QUNI,Quercus,Fagaceae,species,31,4.2,16.5
OSBS,OSBS_003,NEON.PLA.D03.OSBS.00190,2020,208.433127390352,200.809590288582,0.0,-3.7906948485742475,-1.4378598303212438,-3.6626139738489982,-1.3892487552216577,0.0,0.0,20.5,6.9,"Live, physically damaged",False,ORIGINAL,Quercus nigra L.,QUNI,Quercus,Fagaceae,species,31,4.2,16.5
OSBS,OSBS_003,NEON.PLA.D03.OSBS.00191,2014,114.4202840304315,110.04832167991299,0.0,,5.165181218664932,,4.983960644364546,,0.0,16.4,,,False,FILLED,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,31,7.7,55.3
OSBS,OSBS_003,NEON.PLA.D03.OSBS.00191,2015,121.078878936372,116.473495224649,0.0,6.658594905940504,5.165181218664932,6.425173544736012,4.983960644364546,0.0,0.0,16.4,6.1,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,31,7.7,55.3
OSBS,OSBS_003,NEON.PLA.D03.OSBS.00191,2016,122.883879358667,118.214726843176,0.0,1.8050004222949951,5.165181218664932,1.7412316185269958,4.983960644364546,0.0,0.0,16.5,7.7,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,31,7.7,55.3
OSBS,OSBS_003,NEON.PLA.D03.OSBS.00191,2020,145.78472476424,140.312388771193,0.0,5.7252113513932485,5.165181218664932,5.524415482004255,4.983960644364546,0.0,0.0,17.7,8.9,Live,False,ORIGINAL,Quercus hemisphaerica W. Bartram ex Willd.,QUHE2,Quercus,Fagaceae,species,31,7.7,55.3
OSBS,OSBS_003,NEON.PLA.D03.OSBS.00192,2014,84.92363356074497,81.6125604122725,0.0,,-0.20776345711714814,,-0.2002182304859259,,0.0,14.2,,,False,FILLED,Quercus nigra L.,QUNI,Quercus,Fagaceae,species,41,1.4,259.6
OSBS,OSBS_003,NEON.PLA.D03.OSBS.00192,2015,85.2699059892735,81.9462574630824,0.0,0.3462724285285219,-0.20776345711714814,0.33369705080990286,-0.2002182304859259,0.0,0.0,14.2,4.7,Live,False,ORIGINAL,Quercus nigra L.,QUNI,Quercus,Fagaceae,species,41,1.4,259.6
OSBS,OSBS_003,NEON.PLA.D03.OSBS.00192,2016,83.8155617894535,80.5447298496809,0.0,-1.4543441998199995,-0.20776345711714814,-1.4015276134014982,-0.2002182304859259,0.0,0.0,14.1,6.9,Live,False,ORIGINAL,Quercus nigra L.,QUNI,Quercus,Fagaceae,species,41,1.4,259.6
OSBS,OSBS_003,NEON.PLA.D03.OSBS.00192,2020,83.8155617894535,80.5447298496809,0.0,0.0,-0.20776345711714814,0.0,-0.2002182304859259,0.0,0.0,14.1,5.1,"Live, physically damaged",False,ORIGINAL,Quercus nigra L.,QUNI,Quercus,Fagaceae,species,41,1.4,259.6
OSBS,OSBS_003,NEON.PLA.D03.OSBS.00193,2020,37.2061372953452,35.6731737096504,0.0,,,,,,,10.1,5.0,Live,False,ORIGINAL,Quercus nigra L.,QUNI,Quercus,Fagaceae,species,41,1.7,248.1
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00201,2014,345.9616983770411,428.24110417387055,0.0,,6.887774626090044,,9.29777405780119,,0.0,31.5,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,59,14.7,203.3
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00201,2015,352.402742134906,436.9383195955,0.0,6.441043757864918,6.887774626090044,8.697215421629437,9.29777405780119,0.0,0.0,31.5,6.0,"Live, insect damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,59,14.7,203.3
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00201,2016,360.630709365669,448.037769561827,0.0,8.227967230763,6.887774626090044,11.099449966327029,9.29777405780119,0.0,0.0,31.8,11.5,"Live,  other damage",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,59,14.7,203.3
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00201,2017,366.178291387086,455.533867711103,0.0,5.547582021416986,6.887774626090044,7.496098149276008,9.29777405780119,0.0,0.0,32.0,11.3,"Live, broken bole",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,59,14.7,203.3
OSBS,OSBS_044,NEON.PLA.D03.OSBS.00201,2023,407.9516700118511,511.921070694083,0.0,6.962229770794181,6.887774626090044,9.39786716383,9.29777405780119,0.0,0.0,32.0,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,59,14.7,203.3
OSBS,OSBS_005,NEON.PLA.D03.OSBS.00237,2014,26.3814498846191,0.0,0.0,,0.0,,0.0,,0.0,10.4,,,False,FILLED,Morella cerifera (L.) Small,MOCE2,Morella,Myricaceae,species,,,
OSBS,OSBS_005,NEON.PLA.D03.OSBS.00237,2015,26.3814498846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,1.3,Live,False,ORIGINAL,Morella cerifera (L.) Small,MOCE2,Morella,Myricaceae,species,,,
OSBS,OSBS_005,NEON.PLA.D03.OSBS.00237,2016,26.3814498846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,"Lost, fate unknown",False,ORIGINAL,Morella cerifera (L.) Small,MOCE2,Morella,Myricaceae,species,,,
OSBS,OSBS_005,NEON.PLA.D03.OSBS.00237,2020,26.3814498846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Morella cerifera (L.) Small,MOCE2,Morella,Myricaceae,species,,,
OSBS,OSBS_025,NEON.PLA.D03.OSBS.00249,2014,30.199027159790603,28.940121309563438,0.0,,-1.4161126649967506,,-1.3607239784662926,,0.0,10.0,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,25,11.3,299.3
OSBS,OSBS_025,NEON.PLA.D03.OSBS.00249,2015,23.7561541347654,22.7488272354492,0.0,-6.442873025025204,-1.4161126649967506,-6.191294074114239,-1.3607239784662926,0.0,0.0,10.0,3.9,"Live,  other damage",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,25,11.3,299.3
OSBS,OSBS_025,NEON.PLA.D03.OSBS.00249,2016,37.2061372953452,35.6731737096504,0.0,13.449983160579801,-1.4161126649967506,12.9243464742012,-1.3607239784662926,0.0,0.0,10.1,5.7,"Live, disease damaged",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,25,11.3,299.3
OSBS,OSBS_025,NEON.PLA.D03.OSBS.00249,2019,23.7561541347654,22.7488272354492,0.0,-4.483327720193267,-1.4161126649967506,-4.3081154914004,-1.3607239784662926,0.0,0.0,10.0,6.0,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,25,11.3,299.3
OSBS,OSBS_025,NEON.PLA.D03.OSBS.00249,2023,17.577323944063664,16.812036032139076,0.0,-1.5447075476754337,-1.4161126649967506,-1.4841978008275305,-1.3607239784662926,0.0,0.0,10.1,4.7,"Live, broken bole",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,25,11.3,299.3
