siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
BART,BART_071,NEON.PLA.D01.BART.04248,2015,258.351664122691,247.560533614697,0.0,,2.725634893741214,,2.713062802738234,,0.0,23.5,17.8,Live,False,ORIGINAL,Betula papyrifera Marshall var. cordifolia (Regel) Fernald,BEPAC2,Betula,Betulaceae,variety,59,16.1,253.4
BART,BART_071,NEON.PLA.D01.BART.04248,2016,266.220088449297,255.379395239947,0.0,7.868424326606032,2.725634893741214,7.818861625250008,2.713062802738234,0.0,0.0,23.8,18.0,Live,False,ORIGINAL,Betula papyrifera Marshall var. cordifolia (Regel) Fernald,BEPAC2,Betula,Betulaceae,variety,59,16.1,253.4
BART,BART_071,NEON.PLA.D01.BART.04248,2017,263.582137416509,252.757109352821,0.0,-2.63795103278801,2.725634893741214,-2.6222858871259973,2.713062802738234,0.0,0.0,23.7,18.5,Live,False,ORIGINAL,Betula papyrifera Marshall var. cordifolia (Regel) Fernald,BEPAC2,Betula,Betulaceae,variety,59,16.1,253.4
BART,BART_071,NEON.PLA.D01.BART.04248,2018,293.437985554954,282.489405440544,0.0,29.855848138445026,2.725634893741214,29.732296087722972,2.713062802738234,0.0,0.0,24.8,19.3,Live,False,ORIGINAL,Betula papyrifera Marshall var. cordifolia (Regel) Fernald,BEPAC2,Betula,Betulaceae,variety,59,16.1,253.4
BART,BART_071,NEON.PLA.D01.BART.04248,2019,268.873213505012,258.017720428247,0.0,-24.564772049942007,2.725634893741214,-24.471685012296973,2.713062802738234,0.0,0.0,23.9,19.0,Live,False,ORIGINAL,Betula papyrifera Marshall var. cordifolia (Regel) Fernald,BEPAC2,Betula,Betulaceae,variety,59,16.1,253.4
BART,BART_071,NEON.PLA.D01.BART.04248,2020,266.220088449297,255.379395239947,0.0,-2.653125055715009,2.725634893741214,-2.6383251883000014,2.713062802738234,0.0,0.0,23.8,19.4,Live,False,ORIGINAL,Betula papyrifera Marshall var. cordifolia (Regel) Fernald,BEPAC2,Betula,Betulaceae,variety,59,16.1,253.4
BART,BART_071,NEON.PLA.D01.BART.04248,2021,266.220088449297,255.379395239947,0.0,0.0,2.725634893741214,0.0,2.713062802738234,0.0,0.0,23.8,18.3,Live,False,ORIGINAL,Betula papyrifera Marshall var. cordifolia (Regel) Fernald,BEPAC2,Betula,Betulaceae,variety,59,16.1,253.4
BART,BART_071,NEON.PLA.D01.BART.04248,2022,293.437985554954,282.489405440544,0.0,27.217897105657016,2.725634893741214,27.110010200596975,2.713062802738234,0.0,0.0,24.8,18.4,Live,False,ORIGINAL,Betula papyrifera Marshall var. cordifolia (Regel) Fernald,BEPAC2,Betula,Betulaceae,variety,59,16.1,253.4
BART,BART_071,NEON.PLA.D01.BART.04248,2023,284.30826345958667,273.390327611909,0.0,-9.129722095367356,2.725634893741214,-9.099077828634961,2.713062802738234,0.0,0.0,24.8,18.4,Live,False,ORIGINAL,Betula papyrifera Marshall var. cordifolia (Regel) Fernald,BEPAC2,Betula,Betulaceae,variety,59,16.1,253.4
BART,BART_071,NEON.PLA.D01.BART.04249,2015,0.0,0.0,0.0,,21.872939959990134,,21.099651349143272,,0.0,24.7,14.6,Standing dead,True,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,49,2.0,118.5
BART,BART_071,NEON.PLA.D01.BART.04249,2016,328.094099399852,316.494770237149,0.0,328.094099399852,21.872939959990134,316.494770237149,21.099651349143272,0.0,0.0,24.7,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,49,2.0,118.5
BART,BART_071,NEON.PLA.D01.BART.04249,2017,328.094099399852,316.494770237149,0.0,0.0,21.872939959990134,0.0,21.099651349143272,0.0,0.0,24.7,,"Lost, fate unknown",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,49,2.0,118.5
BART,BART_071,NEON.PLA.D01.BART.04249,2018,328.094099399852,316.494770237149,0.0,0.0,21.872939959990134,0.0,21.099651349143272,0.0,0.0,24.7,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,49,2.0,118.5
BART,BART_071,NEON.PLA.D01.BART.04249,2019,328.094099399852,316.494770237149,0.0,0.0,21.872939959990134,0.0,21.099651349143272,0.0,0.0,24.7,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,49,2.0,118.5
BART,BART_071,NEON.PLA.D01.BART.04249,2020,328.094099399852,316.494770237149,0.0,0.0,21.872939959990134,0.0,21.099651349143272,0.0,0.0,24.7,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,49,2.0,118.5
BART,BART_071,NEON.PLA.D01.BART.04249,2021,328.094099399852,316.494770237149,0.0,0.0,21.872939959990134,0.0,21.099651349143272,0.0,0.0,24.7,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,49,2.0,118.5
BART,BART_071,NEON.PLA.D01.BART.04249,2022,328.094099399852,316.494770237149,0.0,0.0,21.872939959990134,0.0,21.099651349143272,0.0,0.0,24.7,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,49,2.0,118.5
BART,BART_071,NEON.PLA.D01.BART.04249,2023,328.094099399852,316.494770237149,0.0,0.0,21.872939959990134,0.0,21.099651349143272,0.0,0.0,24.7,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,49,2.0,118.5
BART,BART_071,NEON.PLA.D01.BART.04250,2015,462.069169289478,465.76081122445,0.0,,-29.84143722895962,,-30.05076604956727,,0.0,33.0,16.4,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,57,14.8,95.5
BART,BART_071,NEON.PLA.D01.BART.04250,2016,468.781037705395,472.724492381469,0.0,6.711868415917024,-29.84143722895962,6.963681157019039,-30.05076604956727,0.0,0.0,33.2,20.8,"Live, physically damaged",False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,57,14.8,95.5
BART,BART_071,NEON.PLA.D01.BART.04250,2017,472.158077459429,476.22932943522,0.0,3.3770397540340014,-29.84143722895962,3.5048370537509754,-30.05076604956727,0.0,0.0,33.3,18.7,"Live, physically damaged",False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,57,14.8,95.5
BART,BART_071,NEON.PLA.D01.BART.04250,2018,478.954449959058,483.285101763735,0.0,6.796372499629001,-29.84143722895962,7.0557723285149905,-30.05076604956727,0.0,0.0,33.5,19.8,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,57,14.8,95.5
BART,BART_071,NEON.PLA.D01.BART.04250,2019,482.37381537408,486.836079043719,0.0,3.4193654150219572,-29.84143722895962,3.5509772799840107,-30.05076604956727,0.0,0.0,33.6,20.4,"Live, broken bole",False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,57,14.8,95.5
BART,BART_071,NEON.PLA.D01.BART.04250,2020,482.37381537408,486.836079043719,0.0,0.0,-29.84143722895962,0.0,-30.05076604956727,0.0,0.0,33.6,19.5,"Live, broken bole",False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,57,14.8,95.5
BART,BART_071,NEON.PLA.D01.BART.04250,2021,478.954449959058,483.285101763735,0.0,-3.4193654150219572,-29.84143722895962,-3.5509772799840107,-30.05076604956727,0.0,0.0,33.5,18.9,"Live, broken bole",False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,57,14.8,95.5
BART,BART_071,NEON.PLA.D01.BART.04250,2022,482.37381537408,486.836079043719,0.0,3.4193654150219572,-29.84143722895962,3.5509772799840107,-30.05076604956727,0.0,0.0,33.6,19.2,"Live, broken bole",False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,57,14.8,95.5
BART,BART_071,NEON.PLA.D01.BART.04250,2023,0.0,0.0,0.0,-482.37381537408,-29.84143722895962,-486.836079043719,-30.05076604956727,0.0,0.0,32.9,1.8,"Dead, broken bole",True,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,57,14.8,95.5
BART,BART_071,NEON.PLA.D01.BART.04251,2015,755.879487341962,753.209251222097,0.0,,4.8412930460789765,,5.004432825930562,,0.0,37.0,21.5,Live,False,ORIGINAL,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,59,11.9,197.2
BART,BART_071,NEON.PLA.D01.BART.04251,2016,765.578572045851,763.228655942337,0.0,9.69908470388907,4.8412930460789765,10.019404720240004,5.004432825930562,0.0,0.0,37.2,21.3,Live,False,ORIGINAL,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,59,11.9,197.2
BART,BART_071,NEON.PLA.D01.BART.04251,2017,765.578572045851,763.228655942337,0.0,0.0,4.8412930460789765,0.0,5.004432825930562,0.0,0.0,37.2,21.2,Live,False,ORIGINAL,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,59,11.9,197.2
BART,BART_071,NEON.PLA.D01.BART.04251,2018,775.349102699389,773.32654485265,0.0,9.770530653538003,4.8412930460789765,10.097888910313031,5.004432825930562,0.0,0.0,37.4,22.9,Live,False,ORIGINAL,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,59,11.9,197.2
BART,BART_071,NEON.PLA.D01.BART.04251,2019,775.349102699389,773.32654485265,0.0,0.0,4.8412930460789765,0.0,5.004432825930562,0.0,0.0,37.4,22.4,Live,False,ORIGINAL,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,59,11.9,197.2
BART,BART_071,NEON.PLA.D01.BART.04251,2020,780.261204026878,778.40498032279,0.0,4.9121013274889265,4.8412930460789765,5.078435470139993,5.004432825930562,0.0,0.0,37.5,22.5,Live,False,ORIGINAL,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,59,11.9,197.2
BART,BART_071,NEON.PLA.D01.BART.04251,2021,790.139165962545,788.620951875264,0.0,9.877961935667031,4.8412930460789765,10.215971552474002,5.004432825930562,0.0,0.0,37.7,21.9,Live,False,ORIGINAL,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,59,11.9,197.2
BART,BART_071,NEON.PLA.D01.BART.04251,2022,790.139165962545,788.620951875264,0.0,0.0,4.8412930460789765,0.0,5.004432825930562,0.0,0.0,37.7,22.1,Live,False,ORIGINAL,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,59,11.9,197.2
BART,BART_071,NEON.PLA.D01.BART.04251,2023,796.570115305407,795.2657648273616,0.0,6.430949342861936,4.8412930460789765,6.644812952097595,5.004432825930562,0.0,0.0,37.6,22.0,Live,False,ORIGINAL,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,59,11.9,197.2
BART,BART_071,NEON.PLA.D01.BART.04252,2015,79.7965149812126,73.5710089710861,0.0,,1.6005738090413597,,1.489096766899126,,0.0,14.3,14.3,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,59,13.4,187.4
BART,BART_071,NEON.PLA.D01.BART.04252,2016,81.1225870833109,74.8041016476943,0.0,1.3260721020983084,1.6005738090413597,1.2330926766081944,1.489096766899126,0.0,0.0,14.4,12.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,59,13.4,187.4
BART,BART_071,NEON.PLA.D01.BART.04252,2017,82.4612899714447,76.0491132550861,0.0,1.3387028881337955,1.6005738090413597,1.2450116073918025,1.489096766899126,0.0,0.0,14.5,13.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,59,13.4,187.4
BART,BART_071,NEON.PLA.D01.BART.04252,2018,83.8126555997497,77.3060756087492,0.0,1.351365628305004,1.6005738090413597,1.2569623536630985,1.489096766899126,0.0,0.0,14.6,14.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,59,13.4,187.4
BART,BART_071,NEON.PLA.D01.BART.04252,2019,85.1767157827489,78.5750203895561,0.0,1.3640601829991965,1.6005738090413597,1.2689447808069048,1.489096766899126,0.0,0.0,14.7,14.3,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,59,13.4,187.4
BART,BART_071,NEON.PLA.D01.BART.04252,2020,85.1767157827489,78.5750203895561,0.0,0.0,1.6005738090413597,0.0,1.489096766899126,0.0,0.0,14.7,14.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,59,13.4,187.4
BART,BART_071,NEON.PLA.D01.BART.04252,2021,90.7605335523004,83.7712527726153,0.0,5.583817769551501,1.6005738090413597,5.196232383059197,1.489096766899126,0.0,0.0,15.1,14.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,59,13.4,187.4
BART,BART_071,NEON.PLA.D01.BART.04252,2022,90.7605335523004,83.7712527726153,0.0,0.0,1.6005738090413597,0.0,1.489096766899126,0.0,0.0,14.7,13.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,59,13.4,187.4
BART,BART_071,NEON.PLA.D01.BART.04252,2023,92.08602542891322,85.00379117691591,0.0,1.3254918766128156,1.6005738090413597,1.2325384043006125,1.489096766899126,0.0,0.0,14.8,14.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,59,13.4,187.4
BART,BART_071,NEON.PLA.D01.BART.04253,2015,68.43254785890076,63.008927712869536,0.0,,2.2075147609480905,,2.0518560662229697,,0.0,13.5,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,3.8,286.5
BART,BART_071,NEON.PLA.D01.BART.04253,2016,69.6387646074225,64.1314855605141,0.0,1.20621674852174,2.2075147609480905,1.1225578476445577,2.0518560662229697,0.0,0.0,13.5,17.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,3.8,286.5
BART,BART_071,NEON.PLA.D01.BART.04253,2017,72.1035214460258,66.4209514419142,0.0,2.464756838603293,2.2075147609480905,2.2894658814001048,2.0518560662229697,0.0,0.0,13.7,16.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,3.8,286.5
BART,BART_071,NEON.PLA.D01.BART.04253,2018,75.8937617220225,69.942924319892,0.0,3.790240275996709,2.2075147609480905,3.5219728779778023,2.0518560662229697,0.0,0.0,14.0,14.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,3.8,286.5
BART,BART_071,NEON.PLA.D01.BART.04253,2019,79.7965149812126,73.5710089710861,0.0,3.902753259190092,2.2075147609480905,3.6280846511941007,2.0518560662229697,0.0,0.0,14.3,15.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,3.8,286.5
BART,BART_071,NEON.PLA.D01.BART.04253,2020,79.7965149812126,73.5710089710861,0.0,0.0,2.2075147609480905,0.0,2.0518560662229697,0.0,0.0,14.3,16.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,3.8,286.5
BART,BART_071,NEON.PLA.D01.BART.04253,2021,79.7965149812126,73.5710089710861,0.0,0.0,2.2075147609480905,0.0,2.0518560662229697,0.0,0.0,14.3,15.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,3.8,286.5
BART,BART_071,NEON.PLA.D01.BART.04253,2022,83.8126555997497,77.3060756087492,0.0,4.016140618537108,2.2075147609480905,3.7350666376630954,2.0518560662229697,0.0,0.0,14.6,15.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,3.8,286.5
BART,BART_071,NEON.PLA.D01.BART.04253,2023,86.0926659464858,79.42377624265328,0.0,2.2800103467360913,2.2075147609480905,2.1177006339040787,2.0518560662229697,0.0,0.0,14.6,15.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,3.8,286.5
BART,BART_071,NEON.PLA.D01.BART.04254,2015,299.06567957419,278.846825210457,0.0,,0.0,,0.0,,0.0,25.0,15.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,21,23.5,36.2
BART,BART_071,NEON.PLA.D01.BART.04254,2016,299.06567957419,278.846825210457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,21,23.5,36.2
BART,BART_071,NEON.PLA.D01.BART.04254,2017,299.06567957419,278.846825210457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,"Lost, fate unknown",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,21,23.5,36.2
BART,BART_071,NEON.PLA.D01.BART.04254,2018,299.06567957419,278.846825210457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,21,23.5,36.2
BART,BART_071,NEON.PLA.D01.BART.04254,2019,299.06567957419,278.846825210457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,21,23.5,36.2
BART,BART_071,NEON.PLA.D01.BART.04254,2020,299.06567957419,278.846825210457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,21,23.5,36.2
BART,BART_071,NEON.PLA.D01.BART.04254,2021,299.06567957419,278.846825210457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,21,23.5,36.2
BART,BART_071,NEON.PLA.D01.BART.04254,2022,299.06567957419,278.846825210457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,21,23.5,36.2
BART,BART_071,NEON.PLA.D01.BART.04254,2023,299.06567957419,278.846825210457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,21,23.5,36.2
BART,BART_071,NEON.PLA.D01.BART.04255,2015,0.0,0.0,0.0,,8.113815798405497,,7.7431481355117135,,0.0,35.2,17.4,Standing dead,True,ORIGINAL,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,39,9.6,66.0
BART,BART_071,NEON.PLA.D01.BART.04255,2016,0.0,0.0,0.0,0.0,8.113815798405497,0.0,7.7431481355117135,0.0,0.0,35.6,18.8,"Dead, broken bole",True,ORIGINAL,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,39,9.6,66.0
BART,BART_071,NEON.PLA.D01.BART.04255,2017,0.0,0.0,0.0,0.0,8.113815798405497,0.0,7.7431481355117135,0.0,0.0,35.3,18.4,Standing dead,True,ORIGINAL,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,39,9.6,66.0
BART,BART_071,NEON.PLA.D01.BART.04255,2018,0.0,0.0,0.0,0.0,8.113815798405497,0.0,7.7431481355117135,0.0,0.0,35.3,,Downed,True,ORIGINAL,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,39,9.6,66.0
BART,BART_071,NEON.PLA.D01.BART.04255,2019,372.7508196053386,366.28286104812287,0.0,372.7508196053386,8.113815798405497,366.28286104812287,7.7431481355117135,0.0,0.0,35.3,,,False,FILLED,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,39,9.6,66.0
BART,BART_071,NEON.PLA.D01.BART.04255,2020,275.58098127989797,268.65704453684157,0.0,-97.16983832544065,8.113815798405497,-97.6258165112813,7.7431481355117135,0.0,0.0,35.3,,,False,FILLED,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,39,9.6,66.0
BART,BART_071,NEON.PLA.D01.BART.04255,2021,105.623983312216,97.9659217969306,0.0,-169.95699796768196,8.113815798405497,-170.69112273991095,7.7431481355117135,0.0,0.0,16.1,,"Live, broken bole",False,ORIGINAL,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,39,9.6,66.0
BART,BART_071,NEON.PLA.D01.BART.04255,2022,0.0,0.0,0.0,-105.623983312216,8.113815798405497,-97.9659217969306,7.7431481355117135,0.0,0.0,16.3,1.7,"Dead, broken bole",True,ORIGINAL,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,39,9.6,66.0
BART,BART_071,NEON.PLA.D01.BART.04255,2023,0.0,0.0,0.0,0.0,8.113815798405497,0.0,7.7431481355117135,0.0,0.0,16.3,,Downed,True,ORIGINAL,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,39,9.6,66.0
BART,BART_071,NEON.PLA.D01.BART.04255A,2015,0.0,0.0,0.0,,-8.822528827497983,,-8.33742433336555,,0.0,34.2,13.4,Standing dead,True,ORIGINAL,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,39,9.6,66.0
BART,BART_071,NEON.PLA.D01.BART.04255A,2016,178.520320416773,168.774665107015,0.0,178.520320416773,-8.822528827497983,168.774665107015,-8.33742433336555,0.0,0.0,20.1,18.8,Live,False,ORIGINAL,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,39,9.6,66.0
BART,BART_071,NEON.PLA.D01.BART.04255A,2017,172.282634296685,162.66650671664,0.0,-6.237686120088,-8.822528827497983,-6.108158390375024,-8.33742433336555,0.0,0.0,19.8,,Live,False,ORIGINAL,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,39,9.6,66.0
BART,BART_071,NEON.PLA.D01.BART.04255A,2018,176.426860110741,166.723795190237,0.0,4.144225814056,-8.822528827497983,4.057288473597026,-8.33742433336555,0.0,0.0,20.0,18.5,Live,False,ORIGINAL,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,39,9.6,66.0
BART,BART_071,NEON.PLA.D01.BART.04255A,2019,174.347640083069,164.687753562155,0.0,-2.079220027671994,-8.822528827497983,-2.0360416280820175,-8.33742433336555,0.0,0.0,19.9,18.4,"Live,  other damage",False,ORIGINAL,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,39,9.6,66.0
BART,BART_071,NEON.PLA.D01.BART.04255A,2020,174.347640083069,164.687753562155,0.0,0.0,-8.822528827497983,0.0,-8.33742433336555,0.0,0.0,19.9,14.3,"Live,  other damage",False,ORIGINAL,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,39,9.6,66.0
BART,BART_071,NEON.PLA.D01.BART.04255A,2021,176.426860110741,166.723795190237,0.0,2.079220027671994,-8.822528827497983,2.0360416280820175,-8.33742433336555,0.0,0.0,20.0,15.4,"Live, broken bole",False,ORIGINAL,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,39,9.6,66.0
BART,BART_071,NEON.PLA.D01.BART.04255A,2022,0.0,0.0,0.0,-176.426860110741,-8.822528827497983,-166.723795190237,-8.33742433336555,0.0,0.0,20.0,,"Dead, broken bole",True,ORIGINAL,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,39,9.6,66.0
BART,BART_071,NEON.PLA.D01.BART.04255A,2023,0.0,0.0,0.0,0.0,-8.822528827497983,0.0,-8.33742433336555,0.0,0.0,20.0,,Downed,True,ORIGINAL,Betula papyrifera Marshall var. papyrifera,BEPAP,Betula,Betulaceae,variety,39,9.6,66.0
BART,BART_071,NEON.PLA.D01.BART.04256,2015,44.823253043329714,42.99756059734227,0.0,,2.2893015070412854,,2.20330086943522,,0.0,11.0,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,39,1.3,170.1
BART,BART_071,NEON.PLA.D01.BART.04256,2016,45.7987442694099,43.9372447823004,0.0,0.9754912260801873,2.2893015070412854,0.939684184958125,2.20330086943522,0.0,0.0,11.0,10.6,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,39,1.3,170.1
BART,BART_071,NEON.PLA.D01.BART.04256,2017,49.958948076216,47.9399986349689,0.0,4.160203806806095,2.2893015070412854,4.002753852668505,2.20330086943522,0.0,0.0,11.4,11.6,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,39,1.3,170.1
BART,BART_071,NEON.PLA.D01.BART.04256,2018,51.0324218606327,48.9729993879011,0.0,1.0734737844167057,2.2893015070412854,1.033000752932196,2.20330086943522,0.0,0.0,11.5,12.1,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,39,1.3,170.1
BART,BART_071,NEON.PLA.D01.BART.04256,2019,56.6028743174732,54.3343776297018,0.0,5.570452456840499,2.2893015070412854,5.3613782418007006,2.20330086943522,0.0,0.0,12.0,11.2,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,39,1.3,170.1
BART,BART_071,NEON.PLA.D01.BART.04256,2020,56.6028743174732,54.3343776297018,0.0,0.0,2.2893015070412854,0.0,2.20330086943522,0.0,0.0,12.0,11.7,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,39,1.3,170.1
BART,BART_071,NEON.PLA.D01.BART.04256,2021,57.7579332767949,55.446273663791,0.0,1.1550589593216998,2.2893015070412854,1.1118960340891988,2.20330086943522,0.0,0.0,12.1,11.7,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,39,1.3,170.1
BART,BART_071,NEON.PLA.D01.BART.04256,2022,60.1094173824626,57.7100767972141,0.0,2.3514841056677014,2.2893015070412854,2.263803133423103,2.20330086943522,0.0,0.0,12.3,11.3,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,39,1.3,170.1
BART,BART_071,NEON.PLA.D01.BART.04256,2023,63.1376650996599,60.62396755282407,0.0,3.0282477171972957,2.2893015070412854,2.9138907556099696,2.20330086943522,0.0,0.0,12.4,11.3,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,39,1.3,170.1
